,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,3285.0050363816003
2_2,172.62118605425002
2_3,0.0
2_4,296.6940749852
2_5,30.11879692225
3_1,46.3576279374
3_2,35.075495578749994
3_3,38.8033704808
3_4,34.60612759835
3_5,48.9756860687
4_1,79.7357413957
4_2,80.5911332117
4_3,67.58244704875
4_4,94.70345939935001
4_5,78.67113591610001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,115.8748277036
6_2,90.41731756625
6_3,35.5555948299
6_4,77.9000238267
6_5,58.8031988566
7_1,35.3878407247
7_2,36.34963013655
7_3,37.35226777025
7_4,38.4152474957
7_5,48.71127532055
8_1,74.3475121756
8_2,47.6541180369
8_3,24.8952994602
8_4,27.3326590697
8_5,26.1956070727
9_1,28.4586193858
9_2,27.719578274550003
9_3,28.0106023745
9_4,28.30184709535
9_5,28.16442156195
10_1,24263.2743043144
10_2,18693.0864861589
10_3,14532.3255973206
10_4,20865.008035833896
10_5,30794.96008948945
11_1,85.6943252326
11_2,63.13174058175
11_3,86.8078278587
11_4,57.975536987949994
11_5,72.68066596234999
12_1,11.375695842749998
12_2,18314.673194627
12_3,4.9831250178
12_4,2.7711600784
12_5,7.84318885665
13_1,6.9168349393
13_2,4.3813461597500005
13_3,4.5350107919
13_4,3.1066021288499996
13_5,14.6111633654
14_1,0.0021742419000000002
14_2,0.00191801005
14_3,0.0021828086
14_4,0.0022284961500000002
14_5,0.0030137439
15_1,85.7154682029
15_2,108.97529107935
15_3,78.37475451585
15_4,84.71181995085
15_5,84.2352273815
16_1,19.07184950235
16_2,20.9360712488
16_3,17.4838729095
16_4,12.9230359326
16_5,21.0419371657
17_1,1.67342843785
17_2,1.4977206899
17_3,1.42138758985
17_4,1.3325506798500002
17_5,1.1917810325
18_1,6.480966919
18_2,5.1630927475
18_3,4.983133416499999
18_4,5.4911383907
18_5,3.45145781655
19_1,5.473913556199999
19_2,5.377482936450001
19_3,5.69126943485
19_4,4.794275542599999
19_5,5.3352198655
20_1,1.4676824443999998
20_2,1.3328381173500001
20_3,1.1881475492
20_4,1.3492820803
20_5,1.26016319715
21_1,2.6607119812
21_2,1.9993848829
21_3,4.5899423132
21_4,4.45031951845
21_5,2.1648461394500003
22_1,14.584841529
22_2,1.97988384385
22_3,2.5905477301
22_4,5.46537698245
22_5,8.74275053405
23_1,2.9967731865999996
23_2,3.2723960802
23_3,3.0317665814000003
23_4,2.8775018340000003
23_5,3.1289737973
24_1,143.4734261509
24_2,112.06005961005
24_3,148.04660531365
24_4,143.55060667235
24_5,97.85663907719999
