,target
1_1,4.343195e-05
1_2,3.76464e-05
1_3,2.86535e-06
1_4,3.74725e-06
1_5,3.966e-07
2_1,0.0058832316
2_2,0.014335732450000001
2_3,0.00058252375
2_4,0.002240444
2_5,0.1348772117
3_1,3.71992671335
3_2,2.43362363285
3_3,4.9775428114
3_4,3.2692606662
3_5,2.9853551041
4_1,6.6451772439
4_2,6.99551166585
4_3,8.363718959749999
4_4,6.9118816962
4_5,7.9583934979
5_1,0.0
5_2,0.49910073265
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.52245386325
6_2,5.0964628343000005
6_3,6.313478464499999
6_4,2.44490691585
6_5,4.5295533913
7_1,1.8336524316
7_2,0.2513929694
7_3,1.2604621012000001
7_4,0.8245207161
7_5,0.3529944994
8_1,4.73275666245
8_2,4.2412390035000005
8_3,9.422065967350001
8_4,2.3901579974
8_5,3.3063170751
9_1,2.46057807965
9_2,2.68540401755
9_3,2.24881596025
9_4,3.11480458465
9_5,4.2214487221
10_1,548.5774339932
10_2,92.9640576193
10_3,381.66713986390005
10_4,2107.30922968255
10_5,649.0008859991001
11_1,10.36874462645
11_2,22.88864547125
11_3,15.815452269600002
11_4,20.227207085899998
11_5,19.6545031565
12_1,140.411191818
12_2,8.6821064978
12_3,217.07798491749998
12_4,2.92364560425
12_5,8.3360124143
13_1,16.7825670615
13_2,9.5133233046
13_3,11.536348035
13_4,15.0407557802
13_5,8.6811186784
14_1,0.00951773245
14_2,0.007389249949999999
14_3,0.010682422050000001
14_4,0.0059377594
14_5,0.0132584566
15_1,13.707092441650001
15_2,13.2445894088
15_3,5.0484765932
15_4,8.97832022185
15_5,12.391478491099999
16_1,1.55735419575
16_2,2.2063530279999997
16_3,1.9336000971999998
16_4,2.11830645455
16_5,1.6150270233500001
17_1,0.24126992290000002
17_2,0.17176553895
17_3,0.3644775498
17_4,0.31559153205
17_5,0.47322309264999995
18_1,1.54928954755
18_2,0.1543184067
18_3,0.9588785583
18_4,0.77679861835
18_5,0.76358134555
19_1,1.21474778865
19_2,1.3578825866500002
19_3,1.1169923934
19_4,1.59519642245
19_5,1.2055933906499998
20_1,0.9230912233999999
20_2,0.9426436678500001
20_3,1.02703815465
20_4,0.7084741718500001
20_5,0.6971949602
21_1,1.27761390115
21_2,2.06260861295
21_3,2.0873481158500002
21_4,1.9777100992499999
21_5,1.8753596369499999
22_1,1.0723962226000001
22_2,1.9562449551999999
22_3,1.61793793195
22_4,1.41486837915
22_5,1.6755457991
23_1,2.15095529825
23_2,1.7547574639499999
23_3,1.3953425688499999
23_4,1.8621314455000002
23_5,1.6294999383
24_1,16.5857150062
24_2,14.8861047932
24_3,16.286738993649998
24_4,15.68711131025
24_5,13.86743009795
