,target
1_1,0.19757049085
1_2,0.15295653250000002
1_3,0.2587705532
1_4,0.2309993725
1_5,0.10814827365
2_1,1409.6342770440501
2_2,824.7456532987501
2_3,975.46610027185
2_4,372.30807163795
2_5,2479.45555250295
3_1,14.2241481081
3_2,21.583981209450002
3_3,15.824979005349999
3_4,23.168052678400002
3_5,19.843743383849997
4_1,25.189499477200002
4_2,22.8705558937
4_3,29.31591230115
4_4,20.62554220315
4_5,26.19055539395
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,25.26465254695
6_2,20.4207749916
6_3,20.8883116308
6_4,6.1698378275
6_5,21.356701847849997
7_1,11.6416055557
7_2,4.72417147335
7_3,8.46359780435
7_4,3.4585559434500004
7_5,9.431821207199999
8_1,79.0443209556
8_2,69.40477623575
8_3,49.795933148
8_4,26.889845820399998
8_5,47.4630970315
9_1,92.77750162115
9_2,49.31548889255
9_3,87.50267959205
9_4,139.01103573339998
9_5,90.50681287994999
10_1,18499.4553688714
10_2,13111.26604871215
10_3,12924.632487364099
10_4,21617.55774449595
10_5,8155.86233463635
11_1,95.81215957834999
11_2,114.6872575381
11_3,74.07124992135
11_4,110.20935831195001
11_5,58.1644210061
12_1,254242.8591810865
12_2,224838.9908174335
12_3,145247.95495892386
12_4,217845.4707892725
12_5,179153.91363444552
13_1,116.6476297002
13_2,97.59507325589999
13_3,70.7744236651
13_4,134.80460568765
13_5,134.79415380525
14_1,0.474593684
14_2,0.8456737053000001
14_3,0.5718889335999999
14_4,0.6343701598
14_5,0.24862113619999998
15_1,27.9147530762
15_2,33.541455217
15_3,34.31850899295
15_4,28.487032974149997
15_5,39.0427566909
16_1,6.5803268005
16_2,9.4911236382
16_3,9.8087149834
16_4,8.03495852605
16_5,8.8792017999
17_1,2.38884292265
17_2,2.1925767962
17_3,2.7557032375999997
17_4,2.0304877799
17_5,1.9308182614999998
18_1,8.1056753933
18_2,8.676332679049999
18_3,9.190243518900001
18_4,7.57321878935
18_5,11.03499911235
19_1,3.44512206005
19_2,2.76310540855
19_3,2.8048733706
19_4,3.7694137111000003
19_5,4.17434013215
20_1,2.17039769365
20_2,2.34651238945
20_3,2.4335194805500002
20_4,2.5300420399999997
20_5,2.3023211093000002
21_1,5.3244259637999996
21_2,6.07646271225
21_3,6.292122468400001
21_4,5.82085499485
21_5,5.227188283649999
22_1,5.46814539795
22_2,7.65651122535
22_3,7.0094958229
22_4,7.92449177325
22_5,5.8947500522
23_1,3.1116735913499998
23_2,2.8022888449
23_3,1.9259551829500001
23_4,2.72297460175
23_5,2.60171492985
24_1,36.36836481995
24_2,30.5298930439
24_3,33.55532153585
24_4,36.6853472941
24_5,32.9203838874
