,target
1_1,0.02338251295
1_2,0.0591554639
1_3,0.045781439
1_4,0.022537342000000002
1_5,0.031481980799999996
2_1,348.8925460611
2_2,735.12245708175
2_3,426.75924841254994
2_4,736.74766565645
2_5,1066.89923825005
3_1,195.78433330875
3_2,177.40334427695
3_3,169.71008199115
3_4,171.81884088574998
3_5,167.07936707915002
4_1,217.68593514155
4_2,207.49552869144998
4_3,210.57793982255
4_4,233.478667734
4_5,210.0452749568
5_1,0.00079786355
5_2,0.0009210621999999999
5_3,0.0007858894
5_4,0.0009153500999999999
5_5,0.0007847398500000001
6_1,112.43670128275
6_2,98.2507683359
6_3,117.26941643895
6_4,94.22255331125
6_5,89.5648408826
7_1,36.6178456127
7_2,43.364329398950005
7_3,36.308983005900004
7_4,42.701124017400005
7_5,53.119961862400004
8_1,161.64482688110002
8_2,169.3976697348
8_3,183.66573859915002
8_4,112.5464407918
8_5,102.0339879765
9_1,84.03038981239999
9_2,98.3772744231
9_3,115.37015638565
9_4,82.05688069165001
9_5,80.1040686711
10_1,62243.7630122534
10_2,49818.253804532695
10_3,56701.223614392
10_4,55801.875349546346
10_5,60037.99167713245
11_1,220.7865731993
11_2,226.01080381735
11_3,228.8430921999
11_4,232.25449681740002
11_5,276.967932368
12_1,49897.991596380496
12_2,123537.5223871315
12_3,91098.68097087735
12_4,79453.09983263546
12_5,32191.83393913825
13_1,120.66567806705
13_2,96.31750264695
13_3,95.5800696651
13_4,73.9645681521
13_5,87.46412706135
14_1,0.1243237468
14_2,0.25337008655
14_3,0.13909313620000002
14_4,0.12524417915
14_5,0.1251959525
15_1,297.921341179
15_2,284.2254600399
15_3,254.01231304135
15_4,280.44829728900004
15_5,279.5168827346
16_1,29.3697090724
16_2,29.12321862535
16_3,29.99886754885
16_4,27.531182737
16_5,28.348611607850003
17_1,4.41751504085
17_2,3.07148042945
17_3,4.56124074185
17_4,3.6327306506
17_5,2.8831588689
18_1,12.1496274159
18_2,12.3229653373
18_3,11.759326608
18_4,12.65311972285
18_5,13.438627538799999
19_1,6.7670967941
19_2,6.96751094935
19_3,6.785194275449999
19_4,6.819151079499999
19_5,6.77596886585
20_1,2.3108667164
20_2,2.1415627854
20_3,2.2754474892500003
20_4,2.3305795608
20_5,2.3603046820999998
21_1,3.9856303472
21_2,12.087992523499999
21_3,7.3316131353
21_4,12.343315894149999
21_5,9.293301887750001
22_1,14.65938545105
22_2,28.580259433450003
22_3,11.174929153499999
22_4,12.96080588295
22_5,8.1725750415
23_1,3.7176413384
23_2,3.7310961585999998
23_3,4.01751270235
23_4,3.9315812468499995
23_5,3.9280546926
24_1,313.005498302
24_2,290.94860058045
24_3,278.77544984614997
24_4,299.10259839175
24_5,279.90907436709995
