,target
1_1,0.0035268586
1_2,0.0046811877499999995
1_3,0.00411277475
1_4,0.0040127988
1_5,0.00299423925
2_1,57.900339219200006
2_2,57.5106357958
2_3,67.318171299
2_4,71.70804906945
2_5,75.93063050065001
3_1,158.83384683905
3_2,162.04028218805
3_3,161.3384478238
3_4,165.9125775644
3_5,166.30005082475
4_1,210.30273880745
4_2,208.69296335585
4_3,205.2958708367
4_4,207.6445626917
4_5,209.80383561505
5_1,4.8531048627499995
5_2,4.3524397666
5_3,4.4913816337500005
5_4,4.40748885245
5_5,4.54872808545
6_1,42.413046405450004
6_2,47.777267786500005
6_3,62.4170350908
6_4,47.703686879399996
6_5,36.6578948887
7_1,14.454889904
7_2,14.316767750050001
7_3,14.11174389
7_4,12.08849672545
7_5,15.4404254423
8_1,43.000672692799995
8_2,34.657533329450004
8_3,33.2877583577
8_4,32.35332283445
8_5,30.37347458005
9_1,29.601244437749997
9_2,29.2873047896
9_3,29.7848662306
9_4,29.794499822
9_5,29.9469422983
10_1,176038.64144183998
10_2,164413.22945611703
10_3,149425.4889564275
10_4,172388.4536448885
10_5,146795.471623538
11_1,175.66591413154998
11_2,204.9861777008
11_3,214.81780166445
11_4,185.74788568075
11_5,197.87860249345
12_1,6775.22603082105
12_2,7676.38146902875
12_3,10924.89471809035
12_4,7058.5205741083
12_5,6911.969042510849
13_1,39.826052700299996
13_2,50.4667992074
13_3,40.20614049735
13_4,35.6580201466
13_5,37.276912946500005
14_1,0.0417049407
14_2,0.0721905291
14_3,0.0422761373
14_4,0.037166503850000004
14_5,0.041552015299999995
15_1,222.4553225343
15_2,231.63891767245
15_3,219.10729814135
15_4,227.32119001774998
15_5,221.87559040575
16_1,29.66048965325
16_2,30.386262854050003
16_3,28.357872588299998
16_4,29.9486375796
16_5,30.241891633199998
17_1,0.89008312545
17_2,0.89921452055
17_3,0.89490280465
17_4,0.80307143635
17_5,0.72734057765
18_1,4.5064506519
18_2,4.668109055
18_3,4.1479993609
18_4,4.5381775026
18_5,3.9047941973
19_1,5.76234012195
19_2,6.17872019105
19_3,6.19612887645
19_4,6.247590800999999
19_5,6.22329001245
20_1,3.07501060285
20_2,3.0217408173
20_3,2.99887698765
20_4,3.0368132154
20_5,2.9820430901000003
21_1,6.69306251465
21_2,2.0042909346
21_3,7.0219285282
21_4,6.13050215905
21_5,2.08727196905
22_1,14.5912406731
22_2,1.9599335927500001
22_3,2.5969094055
22_4,14.592729659349999
22_5,8.6161881798
23_1,3.3618964866
23_2,3.6195459335
23_3,3.3712560673
23_4,3.64538008635
23_5,3.505096423
24_1,251.20746546305
24_2,245.11143519255
24_3,242.45853859145
24_4,249.18858641190002
24_5,252.11207533150002
