,target
1_1,0.0013981871
1_2,0.00135019875
1_3,0.0014220766
1_4,0.00174336555
1_5,0.004599629250000001
2_1,5.31833841345
2_2,3.45628883145
2_3,5.40883918125
2_4,6.1326790146
2_5,7.2800130877500004
3_1,7.04228455095
3_2,8.787618228
3_3,7.810526853100001
3_4,6.8898192643
3_5,5.3280972428
4_1,12.51477830185
4_2,8.245743656550001
4_3,10.8947726722
4_4,9.6147293826
4_5,10.754915376749999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.42160876255
6_2,3.0610161634999997
6_3,5.58956467115
6_4,2.4279680781
6_5,2.44357909485
7_1,1.5968200764
7_2,0.81410404655
7_3,1.2438887281
7_4,1.03163402455
7_5,1.16705533215
8_1,4.436077898800001
8_2,5.8510771769000005
8_3,4.28912416525
8_4,3.8856577360999998
8_5,4.612108109999999
9_1,5.85077534295
9_2,4.5082742358
9_3,7.076392760000001
9_4,5.63878403035
9_5,5.5106694878999996
10_1,1672.780859966
10_2,2128.20340597265
10_3,1383.04865489295
10_4,1954.7129792914998
10_5,1245.67069137635
11_1,33.1309528008
11_2,42.32806633935
11_3,25.07801216835
11_4,31.1168118272
11_5,33.2552917174
12_1,2633.8872056757
12_2,4378.44604660005
12_3,3367.22717981185
12_4,2965.7433038166
12_5,8959.5213808039
13_1,32.7502939746
13_2,19.9849652523
13_3,23.61224649255
13_4,26.6130081737
13_5,30.2184857533
14_1,0.010181002599999999
14_2,0.012367026350000001
14_3,0.01539906395
14_4,0.018901195949999998
14_5,0.01995339265
15_1,22.7787579023
15_2,14.028635335099999
15_3,18.938121104750003
15_4,15.45733170145
15_5,22.8782029814
16_1,5.010915825350001
16_2,7.05153173715
16_3,6.9902574160499995
16_4,6.000267978249999
16_5,5.6656788144500005
17_1,0.8848278069
17_2,1.0070131567
17_3,1.00341607505
17_4,0.58127829785
17_5,1.2559674576500002
18_1,4.4236081116
18_2,3.8386844075499997
18_3,4.82767340605
18_4,2.4157421368
18_5,3.59469766755
19_1,2.5213369190000003
19_2,1.9202533491
19_3,1.7694991003
19_4,2.496472154
19_5,2.7053755314999997
20_1,1.5051320003000002
20_2,1.2712521191500001
20_3,1.48040507025
20_4,1.28442332625
20_5,1.332784524
21_1,2.38023329215
21_2,2.2174400335
21_3,2.352066025
21_4,1.9745222724999998
21_5,2.04090276325
22_1,4.85342057575
22_2,2.6135455962
22_3,1.48174400325
22_4,1.6977639865
22_5,1.6857185776999999
23_1,1.9735882128000002
23_2,2.3894057745
23_3,2.51313954115
23_4,2.09832954675
23_5,2.3856204620500003
24_1,27.873465045849997
24_2,24.63427689485
24_3,27.990962060450002
24_4,28.68270806255
24_5,23.61449568485
