,target
1_1,5e-11
1_2,5e-11
1_3,5e-11
1_4,1e-10
1_5,4e-10
2_1,1.0005e-07
2_2,1.1895e-07
2_3,2.1450000000000002e-07
2_4,1.4905e-07
2_5,6.74e-08
3_1,2.6971477265
3_2,2.83133746285
3_3,2.8381131116000002
3_4,2.9999129855
3_5,2.13745777755
4_1,5.65526053775
4_2,6.09426452805
4_3,5.3791596377
4_4,5.1764554033
4_5,4.5576255149
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.014021500150000001
6_2,0.0071420307
6_3,0.0388314275
6_4,0.0025088002
6_5,0.07083701665
7_1,0.0367153863
7_2,0.1305530503
7_3,0.01825121525
7_4,0.210646474
7_5,0.07199604465
8_1,1.18663622105
8_2,1.42634186365
8_3,1.8596082609
8_4,1.0483106104500002
8_5,1.47728506165
9_1,1.36256822065
9_2,0.8900235868
9_3,1.7433969529
9_4,1.30442593665
9_5,1.21830886
10_1,15.35560146655
10_2,66.78488443415
10_3,20.40895324745
10_4,6.1503541786
10_5,62.87462010305
11_1,4.4592953391
11_2,5.0126970055
11_3,1.3293748725499999
11_4,8.2930877484
11_5,6.7866702418
12_1,16.84969861335
12_2,8.87907919435
12_3,5.0348832409
12_4,3.88067320435
12_5,27.390707271300002
13_1,1.4528636268500001
13_2,0.64215636725
13_3,1.7735809214999998
13_4,1.50544776125
13_5,0.9103931958
14_1,0.00023884820000000001
14_2,0.0001797332
14_3,0.0001580487
14_4,0.0006571299
14_5,0.00029580519999999996
15_1,10.58257681225
15_2,14.63321666665
15_3,9.87647119135
15_4,9.04558555205
15_5,10.69990718475
16_1,4.406515800099999
16_2,3.51220047895
16_3,4.505991008800001
16_4,3.4031319595
16_5,4.230396262899999
17_1,0.041405166800000004
17_2,0.0184255954
17_3,0.02092058555
17_4,0.10067966895
17_5,0.0952589368
18_1,0.24597798715000002
18_2,0.38769260315
18_3,0.5605455471999999
18_4,0.30342728259999996
18_5,0.42194092275
19_1,1.6902843687
19_2,1.2621118951499999
19_3,1.0635500814999999
19_4,1.4951272439999999
19_5,1.4018876737500001
20_1,1.22008794775
20_2,0.9659408458500001
20_3,0.9797770352999999
20_4,0.818227032
20_5,0.93361749415
21_1,1.85617234195
21_2,1.0822093660999998
21_3,1.75498723515
21_4,1.6957500907499998
21_5,1.9105886141500001
22_1,0.7105887370999999
22_2,0.9606234988
22_3,0.69314390255
22_4,0.89809463915
22_5,0.6938397836
23_1,1.84369122595
23_2,1.6546412383
23_3,1.9554938308
23_4,1.7639841952
23_5,1.6304500124499999
24_1,18.17726250575
24_2,17.743606946
24_3,18.8173821775
24_4,16.6768234081
24_5,17.1360721822
