,target
1_1,0.0034299473499999995
1_2,0.00132927815
1_3,0.0028220149999999998
1_4,0.0031156649500000003
1_5,0.0045265072
2_1,19.89504774935
2_2,16.02260655245
2_3,17.1858181349
2_4,13.23444291785
2_5,29.4882129566
3_1,8.11948276175
3_2,8.281375419
3_3,7.86779071355
3_4,7.4832534893
3_5,6.95304762545
4_1,10.6871190276
4_2,12.7715860522
4_3,13.379308206400001
4_4,11.18937899015
4_5,12.7454331647
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8858890449499999
6_2,3.0550445563
6_3,2.09314797835
6_4,0.9828720449499999
6_5,1.3063293079
7_1,0.7299341378
7_2,0.46838620664999997
7_3,0.33337462465
7_4,0.40982897620000003
7_5,0.9517262877
8_1,4.04516018065
8_2,3.98651450625
8_3,5.37783180595
8_4,4.14831778765
8_5,3.8695099433499998
9_1,5.0727545099
9_2,4.2868794900000005
9_3,5.0501115234
9_4,5.89560283
9_5,5.253999208950001
10_1,789.2478458399
10_2,766.32970899155
10_3,716.8254078285
10_4,409.1356824306
10_5,652.7142307181
11_1,17.0934046709
11_2,15.040243386099998
11_3,20.786499282850002
11_4,31.16710354795
11_5,18.1592555077
12_1,8824.21338529115
12_2,4921.38866104965
12_3,2882.2440456268
12_4,4167.7443877342
12_5,7333.554874315199
13_1,20.00434567555
13_2,17.979173035800002
13_3,17.30867264195
13_4,26.01000293995
13_5,19.8710787307
14_1,0.02192894135
14_2,0.0121306436
14_3,0.025343745299999998
14_4,0.020653551149999998
14_5,0.01237440275
15_1,13.164212759449999
15_2,15.37170734855
15_3,13.45576188405
15_4,10.864702403150002
15_5,13.80360793745
16_1,4.79485519965
16_2,4.16069372905
16_3,3.4105386538999998
16_4,3.74064955315
16_5,3.75250445475
17_1,0.38977096040000003
17_2,0.4629608176
17_3,0.2853913036
17_4,0.34037523715
17_5,0.51291998305
18_1,2.0223257829000003
18_2,1.82315331075
18_3,2.02067913985
18_4,1.72248436805
18_5,2.5708389201
19_1,1.3483127000000001
19_2,1.66444433025
19_3,1.09670288635
19_4,2.1890433673
19_5,1.4102374947
20_1,1.43890044795
20_2,1.60545924525
20_3,1.3898717606000002
20_4,1.4553469442
20_5,1.44320015925
21_1,1.27636250785
21_2,0.56090237045
21_3,1.28112678465
21_4,1.715086289
21_5,1.760552423
22_1,0.4631313601
22_2,0.9078778476
22_3,0.5650922737999999
22_4,0.59720021625
22_5,0.66834700625
23_1,1.6233112772
23_2,1.25999661735
23_3,1.5589382496500002
23_4,1.3769426558
23_5,1.3802190732
24_1,21.330009595150003
24_2,18.18718344775
24_3,20.67204030485
24_4,20.9017454209
24_5,19.1765334556
