,target
1_1,0.21887626300000002
1_2,0.08924154565
1_3,0.2135172755
1_4,0.15473174485000002
1_5,0.17129765005
2_1,311.3089950496
2_2,592.33949625635
2_3,564.0836256641
2_4,599.194059384
2_5,1017.1848318074
3_1,15.34442408875
3_2,16.330715462649998
3_3,16.461726186550003
3_4,14.582767978300001
3_5,16.615139579599997
4_1,21.752066052449997
4_2,24.95847064425
4_3,27.5004755462
4_4,27.6379073345
4_5,26.4714874195
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.8413865815
6_2,7.24429476245
6_3,7.1592645546
6_4,4.6490786087
6_5,5.89644155575
7_1,3.04814458865
7_2,2.73588054805
7_3,2.9060412485000002
7_4,2.33731382555
7_5,3.56253861125
8_1,51.067422615599995
8_2,30.85817541385
8_3,24.480682775
8_4,48.3537753229
8_5,36.30085356745
9_1,35.0997245011
9_2,25.697396975350003
9_3,41.0368745213
9_4,54.015481042000005
9_5,46.9488265625
10_1,4535.4818924087995
10_2,4002.3490760367
10_3,3205.8765577285503
10_4,2908.76614892405
10_5,3451.810947293
11_1,49.248678654749995
11_2,40.58370904965
11_3,63.19873049255
11_4,73.48477561415001
11_5,39.537505517499994
12_1,51051.60303950395
12_2,77251.85950712705
12_3,87868.97640356654
12_4,177446.364800738
12_5,163105.329840505
13_1,74.40941931885
13_2,68.4823185006
13_3,56.092419432499995
13_4,97.57463159235
13_5,87.63547198625
14_1,0.32227499755
14_2,0.23415630584999997
14_3,0.2690835225
14_4,0.2992146575
14_5,0.26126322695000004
15_1,21.23945111415
15_2,23.91074516435
15_3,25.963851024249998
15_4,27.110124488300002
15_5,23.99446446515
16_1,4.58578660135
16_2,5.35760705985
16_3,5.00212245765
16_4,3.7719298984
16_5,5.1488766107
17_1,1.32219799125
17_2,1.3235635352
17_3,1.2769087511500001
17_4,1.4304154181
17_5,1.963159525
18_1,4.07225636595
18_2,5.70367466635
18_3,5.1575317359
18_4,4.48657253975
18_5,4.93751912715
19_1,2.39140344845
19_2,2.5228829937999997
19_3,2.15776202325
19_4,2.6786728767500003
19_5,2.68946780095
20_1,2.6429816457
20_2,2.15635063075
20_3,2.0111842032
20_4,2.4277667751000003
20_5,2.20460482995
21_1,2.0776788055499997
21_2,2.5210798678
21_3,2.76051836
21_4,2.0587925494
21_5,2.2767768829
22_1,2.26954157175
22_2,5.46184331615
22_3,1.0540695120999999
22_4,2.2318516608500003
22_5,2.2370286630500003
23_1,1.7169195436
23_2,1.7602101245
23_3,1.6458242399
23_4,1.9706882331
23_5,1.5318089641500001
24_1,27.27192773475
24_2,29.51062623425
24_3,23.203770461399998
24_4,32.302632321
24_5,27.77449881645
