,target
1_1,0.220716136
1_2,0.14171199925
1_3,0.0758577169
1_4,0.1035324448
1_5,0.09088431320000001
2_1,1242.4275558204
2_2,841.29847211755
2_3,1250.6681355599999
2_4,998.52780146995
2_5,1233.70625172735
3_1,23.44281643795
3_2,19.0586361189
3_3,18.54283042105
3_4,17.35681769685
3_5,19.393975407
4_1,24.583529458900003
4_2,29.466084000899997
4_3,27.3346197563
4_4,22.37614875385
4_5,29.04751756135
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,27.50504980225
6_2,12.69097004295
6_3,12.23458445715
6_4,9.5518564719
6_5,18.16802330655
7_1,5.3279832353500005
7_2,3.77732623345
7_3,5.38292288755
7_4,7.1946690197
7_5,4.57210636155
8_1,27.36473905325
8_2,25.791649466400003
8_3,95.8330788656
8_4,69.21806054935
8_5,66.40870479949999
9_1,63.723647407650006
9_2,32.64643506375
9_3,45.70478393645
9_4,101.84718378925001
9_5,40.83967423715
10_1,12099.068575197449
10_2,7387.983480409701
10_3,3303.6542408738496
10_4,8341.09480153005
10_5,3923.2721168832004
11_1,63.2620632852
11_2,65.08235363195
11_3,82.55211758075001
11_4,75.5771771782
11_5,44.8873361965
12_1,111834.138948553
12_2,200907.382769896
12_3,61363.6283659319
12_4,84139.25647907215
12_5,130564.83388471248
13_1,70.81935880924999
13_2,98.91760807985
13_3,66.47359386759999
13_4,89.0055986179
13_5,114.61079007160001
14_1,0.45809186935
14_2,0.5140137756500001
14_3,0.24289724915
14_4,0.43405875735
14_5,0.9510658163
15_1,27.81933894145
15_2,31.53168825835
15_3,33.126436964199996
15_4,29.0422992887
15_5,29.15956872715
16_1,7.926062141399999
16_2,8.035989278
16_3,7.1213734526
16_4,5.8870668277
16_5,10.1761512351
17_1,2.2237260349500003
17_2,2.6289930348999997
17_3,1.99670785695
17_4,1.9828977324000001
17_5,2.01784802275
18_1,7.1934951294000005
18_2,8.4090930031
18_3,9.048574202200001
18_4,8.534653576650001
18_5,6.6244412703
19_1,3.18628545795
19_2,3.04596754045
19_3,2.51278263595
19_4,3.90571236025
19_5,3.14649703135
20_1,2.2820972796000003
20_2,2.34753073075
20_3,2.4333556826500002
20_4,2.2710417492
20_5,2.4162284648999997
21_1,3.0777380734
21_2,2.95092319955
21_3,3.52590625855
21_4,2.5995353890999997
21_5,5.37623184855
22_1,7.8625994097
22_2,6.235603659800001
22_3,4.1590928906
22_4,6.0778793085
22_5,6.21762444345
23_1,2.5004828122
23_2,2.3646722403
23_3,2.81714694065
23_4,2.712815828
23_5,2.6115312188
24_1,32.73767919865
24_2,38.0029628248
24_3,30.15879507305
24_4,32.98557292685
24_5,33.8291046567
