,target
1_1,1.20895e-06
1_2,2.50525e-06
1_3,5.0613e-06
1_4,4.58445e-06
1_5,2.94275e-06
2_1,0.01896346825
2_2,0.01968279355
2_3,0.0138109943
2_4,0.00996785815
2_5,0.018443419
3_1,51.90292193969999
3_2,41.78040725185
3_3,42.744804326549996
3_4,47.575577203099996
3_5,41.0806107984
4_1,61.7247324259
4_2,70.23446923645
4_3,63.64446016995
4_4,68.08563596195
4_5,66.11848263990001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,27.20069354635
6_2,22.00290133115
6_3,29.7225033886
6_4,24.02424738345
6_5,23.42660678715
7_1,24.852327438
7_2,36.55191560675
7_3,25.341640499999997
7_4,20.1059348148
7_5,24.11325190005
8_1,80.078420231
8_2,81.46781322535
8_3,28.44627973235
8_4,40.31038044325
8_5,29.28183976805
9_1,27.6306643996
9_2,29.12155089305
9_3,27.6952597509
9_4,53.26053911675
9_5,34.60867317405
10_1,17373.7850240006
10_2,23660.6030412584
10_3,18159.59649923035
10_4,27942.94651036465
10_5,32700.6023670204
11_1,183.8139033974
11_2,168.4911478758
11_3,201.83529380145
11_4,146.90733204949998
11_5,149.51597087155
12_1,11.4030403104
12_2,7.243436260099999
12_3,26.2756559543
12_4,8.581092501099999
12_5,14.2924298569
13_1,9.5274330266
13_2,7.20819735575
13_3,14.460314179000001
13_4,16.9294876879
13_5,23.820525540600002
14_1,0.00914362495
14_2,0.0103424662
14_3,0.008120538449999999
14_4,0.00996227625
14_5,0.01282410345
15_1,181.93473759800003
15_2,175.8831051897
15_3,153.3312547683
15_4,160.5271420368
15_5,156.25058001815
16_1,21.6663126878
16_2,20.214442358299998
16_3,21.93631593535
16_4,20.11759259395
16_5,23.1625764602
17_1,1.82778793545
17_2,2.1128549355499997
17_3,2.096835139
17_4,2.5053319054500003
17_5,1.7152324220000001
18_1,7.61948245595
18_2,7.138982577549999
18_3,7.0922674129
18_4,7.2485299103
18_5,6.5623746596
19_1,6.3847150848
19_2,6.19949258225
19_3,6.44312165825
19_4,6.403693162250001
19_5,6.2161508752
20_1,1.63497994395
20_2,1.6820788102000002
20_3,1.51857998965
20_4,1.4708292053499998
20_5,1.62248914665
21_1,3.45798181095
21_2,2.0290271033500002
21_3,2.2054687737
21_4,3.9064368378
21_5,3.6428037394499997
22_1,14.58484473955
22_2,1.95515371035
22_3,1.64326595585
22_4,14.5848426437
22_5,7.2718033196
23_1,3.5801860147499998
23_2,3.3927204557
23_3,3.7024408113
23_4,3.4906264386
23_5,3.4815780058000003
24_1,261.1002168131
24_2,249.68093817815
24_3,260.4338115866
24_4,248.6528684182
24_5,248.49172369955
