,target
1_1,11.38575538205
1_2,23.50015470135
1_3,18.09141791145
1_4,22.02794453515
1_5,17.602952711100002
2_1,140061.2693050201
2_2,72137.42178307824
2_3,153287.84640313347
2_4,162374.13976585248
2_5,99420.71011932305
3_1,143.09667873375
3_2,128.89283780365
3_3,145.36647277945002
3_4,143.0569582589
3_5,124.59160032969999
4_1,254.55935365415002
4_2,225.9756277287
4_3,207.37267081185
4_4,231.37796792825003
4_5,261.11091938195
5_1,87.1728194407
5_2,102.38506943645001
5_3,87.3869983714
5_4,86.27643199095
5_5,104.9417694537
6_1,3905.23335101515
6_2,326.66796486065
6_3,395.41954717885005
6_4,324.64607913525
6_5,299.0124648171
7_1,142.4939036387
7_2,89.65268675765
7_3,87.4612918393
7_4,110.56963666495
7_5,87.5268975421
8_1,5422.8531837664505
8_2,4084.6106233290498
8_3,5446.65327610665
8_4,6982.476280775751
8_5,2899.70852962865
9_1,562.8637426723001
9_2,422.34346513845003
9_3,687.4744550185
9_4,539.6050395254499
9_5,421.550784742
10_1,108266.0232694825
10_2,109661.18043941111
10_3,102693.7556954499
10_4,102540.3234076339
10_5,94041.97701589754
11_1,75.65585382795001
11_2,102.152867466
11_3,84.44434402175
11_4,67.5913288321
11_5,92.88038248505
12_1,29152787.2884005
12_2,35132328.13003265
12_3,35772338.20754816
12_4,20258949.830476947
12_5,23286351.80597625
13_1,832.78716955665
13_2,1157.60305627945
13_3,841.5256026402501
13_4,795.30895622175
13_5,814.4295034361
14_1,8.5618209196
14_2,7.974782815299999
14_3,7.3417130330500004
14_4,7.4327967338
14_5,7.87274134325
15_1,241.1387140878
15_2,210.5555721918
15_3,222.70802566635
15_4,257.15426795155
15_5,233.7077542486
16_1,15.47177661315
16_2,16.227657933750002
16_3,17.446044675
16_4,15.7221717098
16_5,15.532238329350001
17_1,2.8929597317
17_2,3.59538101055
17_3,3.3657034309
17_4,3.1381982304
17_5,3.32996360755
18_1,9.9640189548
18_2,10.74422220405
18_3,13.96769921005
18_4,8.12153237
18_5,10.769581619450001
19_1,5.3228775467
19_2,5.0872872744999995
19_3,5.00074094805
19_4,5.1232387873
19_5,5.0398006422999995
20_1,2.79385726955
20_2,3.130926344
20_3,2.11234924265
20_4,2.5586897780999998
20_5,2.60361359395
21_1,19.98248672475
21_2,14.6958133735
21_3,17.977796428799998
21_4,23.624873158699998
21_5,19.758292588400003
22_1,27.2197867271
22_2,23.4439690587
22_3,28.809558436499998
22_4,23.29580139665
22_5,25.226932517599998
23_1,2.86253604995
23_2,2.90562456405
23_3,2.80804706015
23_4,2.7313997278
23_5,2.85810095635
24_1,236.6638202822
24_2,219.3064461665
24_3,225.4251297834
24_4,209.6240292058
24_5,199.5337116774
