,target
1_1,3.0302605514499996
1_2,2.53776398585
1_3,3.1853284103500004
1_4,2.5855356656
1_5,2.6865047278
2_1,14519.432391528499
2_2,17007.78231597135
2_3,24637.3137672409
2_4,13317.7227615619
2_5,14993.841120220699
3_1,52.24517913385
3_2,46.4390766801
3_3,48.589590151349995
3_4,36.60317619525
3_5,49.4968036061
4_1,68.12258481194999
4_2,58.025250741250005
4_3,64.53938677955
4_4,67.64168513905
4_5,61.9464949993
5_1,8.0752977305
5_2,6.9757478117
5_3,7.853400698950001
5_4,10.129801937
5_5,5.3893270143
6_1,26.18938900495
6_2,40.6084709307
6_3,29.4389157471
6_4,2018.6295298754
6_5,27.0184392422
7_1,16.0617783369
7_2,13.0543626548
7_3,10.3487766791
7_4,13.311100884950001
7_5,9.1864187011
8_1,252.86546090004998
8_2,169.30358807335
8_3,242.06872521175
8_4,315.03786888884997
8_5,567.7352047798499
9_1,294.19517583184995
9_2,271.77484981910004
9_3,344.42541615109997
9_4,432.68372126065
9_5,405.40810511685004
10_1,18968.2514627796
10_2,21403.6706332854
10_3,13028.735155136
10_4,21424.3750219094
10_5,13178.40986281765
11_1,61.13640957545
11_2,113.9005599381
11_3,107.06428215185
11_4,105.310429054
11_5,144.6275608013
12_1,1508036.088022975
12_2,1721136.199297195
12_3,2563072.684504265
12_4,2446225.53851704
12_5,822039.1540725459
13_1,242.82025402425
13_2,253.0808096405
13_3,239.16121613680002
13_4,257.50742118330004
13_5,225.2001605893
14_1,2.11458010685
14_2,1.4951337858
14_3,1.80009136525
14_4,2.1936485634
14_5,2.141774357
15_1,58.88193968105
15_2,47.9787496127
15_3,46.868990817500006
15_4,52.09826608255
15_5,48.24328452835
16_1,6.43251788535
16_2,7.20156354305
16_3,8.7599545241
16_4,6.146686378
16_5,7.81760191875
17_1,3.5968948334
17_2,3.12254089345
17_3,2.87704099515
17_4,3.0669876393999997
17_5,3.61189438445
18_1,12.4043911851
18_2,13.5598348298
18_3,12.853356626
18_4,10.94537964335
18_5,14.082842855100001
19_1,4.75700381655
19_2,4.2771627587
19_3,3.73904625425
19_4,4.2916142291
19_5,4.40744916445
20_1,4.5471480705000005
20_2,4.4200249026
20_3,4.4209730084
20_4,3.63450879265
20_5,4.2001007427
21_1,4.5974522574
21_2,6.0527842502
21_3,4.54732951805
21_4,7.69754120395
21_5,4.4251653415
22_1,8.587423874999999
22_2,8.2861850254
22_3,8.87775712505
22_4,5.06911050495
22_5,7.0782699911
23_1,1.8885735911000001
23_2,2.14856149365
23_3,2.1309562317
23_4,2.18362034085
23_5,2.1297208471499998
24_1,37.3065489428
24_2,38.94009584755
24_3,39.97917738395
24_4,34.173955440149996
24_5,43.41431072265
