,target
1_1,3.7898043057999997
1_2,2.17726320625
1_3,2.8812208450999997
1_4,4.764846271850001
1_5,3.0026260141499996
2_1,19204.792273660998
2_2,13210.0685936919
2_3,17649.7538501324
2_4,13754.69600634115
2_5,21129.7785578146
3_1,46.317134024850006
3_2,45.69009730585
3_3,46.44569917875
3_4,51.6056577596
3_5,42.4702115133
4_1,62.19005599775
4_2,65.2516546717
4_3,64.2264410391
4_4,64.46342662309999
4_5,62.250180271450006
5_1,8.94570965845
5_2,8.2006865331
5_3,7.06337397385
5_4,9.63410988045
5_5,7.7692940883
6_1,33.64702200355
6_2,51.42248988625
6_3,33.9157543915
6_4,5545.16848103925
6_5,25.12955437995
7_1,16.08487699735
7_2,12.703980536
7_3,14.1618532702
7_4,8.098532645599999
7_5,10.81464307645
8_1,408.5561180514
8_2,392.12892901295004
8_3,348.6848678022
8_4,252.38236014375002
8_5,429.63845690725
9_1,547.4976434755
9_2,153.71898207925
9_3,392.98832404890004
9_4,357.4561363268
9_5,486.6749525982
10_1,15987.402046752799
10_2,13947.275178096352
10_3,17155.84909574065
10_4,14677.858673531
10_5,16698.662153965
11_1,103.73069366005
11_2,181.82776901615
11_3,60.071864420599994
11_4,120.3742463987
11_5,151.94830872945
12_1,1904727.9985558302
12_2,1472716.435022575
12_3,2036531.495110935
12_4,1206105.55687188
12_5,750858.972145917
13_1,237.20013188045
13_2,278.072443529
13_3,221.87637469294998
13_4,275.2781497922
13_5,222.62936762074997
14_1,1.7099334033
14_2,1.6489605521000001
14_3,2.9845713189
14_4,1.4892594788500002
14_5,1.733445595
15_1,42.9375868604
15_2,45.44509440115
15_3,51.1349923432
15_4,54.4448951494
15_5,46.060065526200006
16_1,6.1227882648000005
16_2,6.6718504221
16_3,8.58031639055
16_4,6.93587855105
16_5,6.2609796739
17_1,4.53153671885
17_2,3.16226017105
17_3,3.7625914629499997
17_4,2.8569503038499997
17_5,3.50328509485
18_1,13.204411624199999
18_2,10.56428147685
18_3,10.48827452755
18_4,11.87261984805
18_5,11.32357754395
19_1,4.14664686165
19_2,3.8726268380499995
19_3,5.0304350305
19_4,5.02110354245
19_5,4.7737106481
20_1,10.3978777994
20_2,3.4695346389
20_3,4.1211438504
20_4,4.38056617335
20_5,4.15433327465
21_1,6.21806317035
21_2,5.7887435832000005
21_3,5.5174689932500005
21_4,7.36098169395
21_5,7.95210079585
22_1,9.625572499499999
22_2,6.4563401372
22_3,8.4660916183
22_4,7.9363593303
22_5,8.521193470250001
23_1,2.03599354475
23_2,1.81089340115
23_3,2.5027565365999997
23_4,2.4792835348
23_5,2.2333352923999996
24_1,38.5094019489
24_2,43.4851409858
24_3,39.72393016465
24_4,38.4761741385
24_5,39.41564508875
