,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.48899506159999995
3_2,0.20305712650000002
3_3,0.88642784995
3_4,2.98490675655
3_5,0.9951641340999999
4_1,0.995289019
4_2,1.2413780075999998
4_3,1.23697170085
4_4,1.05325517385
4_5,0.8291716455
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.500000000000001e-09
6_2,4.7e-09
6_3,7.75e-08
6_4,9.560000000000001e-08
6_5,6.4176578416500005
7_1,0.00894727555
7_2,0.33079664725
7_3,0.0
7_4,0.1118975628
7_5,0.0148912834
8_1,0.009560475149999999
8_2,0.1158404206
8_3,0.0052330112
8_4,0.00662268295
8_5,0.004276418999999999
9_1,0.056062371550000004
9_2,0.0428539045
9_3,0.0271745361
9_4,0.0198552681
9_5,0.01309820405
10_1,6.1707005921
10_2,11.18147668235
10_3,3.89210008665
10_4,4.5977303387
10_5,14.133590238700002
11_1,2.1975810759
11_2,1.3405331148
11_3,0.40687444240000004
11_4,12.240466493049999
11_5,2.31046750155
12_1,6.0888928442
12_2,5.33346058895
12_3,3.2653268427
12_4,2.9008230931999996
12_5,2.461519577
13_1,0.06370156025000001
13_2,0.0522646452
13_3,0.07112191870000001
13_4,0.06228175085
13_5,0.04906509605
14_1,2.0244e-06
14_2,5.0318e-06
14_3,8.36215e-06
14_4,2.8127500000000003e-06
14_5,1.145145e-05
15_1,5.049063895550001
15_2,5.618702852449999
15_3,6.88293326365
15_4,6.4205945183
15_5,4.77982987575
16_1,2.3446440523999996
16_2,1.4410571183
16_3,2.1855428420500003
16_4,0.93860506535
16_5,1.69473701945
17_1,0.016036857699999997
17_2,0.02058820565
17_3,0.00402508135
17_4,0.00406902725
17_5,0.02052429025
18_1,0.28424359605
18_2,0.07860908895
18_3,0.1450210311
18_4,0.18185245654999999
18_5,0.12019447375
19_1,1.08968250135
19_2,1.016022064
19_3,0.71686582505
19_4,0.9239170784999999
19_5,1.1446636024
20_1,0.23969815945
20_2,0.47609613205
20_3,0.2384277669
20_4,0.5139473075500001
20_5,0.38386458225
21_1,0.93000774665
21_2,1.9377404959
21_3,0.34592847044999997
21_4,0.9685632937499999
21_5,0.9851859907
22_1,0.6918569131500001
22_2,0.6918572291
22_3,0.6918569112
22_4,0.6918569112
22_5,0.6918569112
23_1,1.7231501743000002
23_2,1.5035400403499999
23_3,1.3744228505
23_4,1.8681743923
23_5,1.4528789040999999
24_1,14.67338177405
24_2,13.799101181600001
24_3,13.70741235865
24_4,15.9276105792
24_5,14.2265796083
