,target
1_1,4.55e-09
1_2,1.5e-10
1_3,3.5000000000000003e-10
1_4,2.5e-10
1_5,3e-10
2_1,0.0009124129999999999
2_2,0.00195821555
2_3,0.0026794775
2_4,0.00037445940000000003
2_5,0.00219495285
3_1,9.99672467215
3_2,7.47261483705
3_3,10.5686866119
3_4,11.406389522200001
3_5,9.4521093018
4_1,14.93769582285
4_2,15.42186036215
4_3,18.905331557049998
4_4,12.56272188445
4_5,12.422776590200002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,51.9903561416
6_2,54.3792343069
6_3,66.9831055622
6_4,52.5692160447
6_5,39.66576381685
7_1,36.3673680521
7_2,42.78912353995
7_3,44.03805713255
7_4,36.66638753635
7_5,44.04173822505
8_1,22.31859496205
8_2,22.334335977000002
8_3,21.77619200095
8_4,24.1802184085
8_5,25.12313850135
9_1,28.5306108881
9_2,27.97493888215
9_3,28.2602207455
9_4,29.163165659249998
9_5,28.2548594579
10_1,29625.70778027055
10_2,35150.1166107608
10_3,15805.578652328899
10_4,17654.85403727895
10_5,29867.98265625005
11_1,223.6861200381
11_2,153.2276603948
11_3,174.5476244316
11_4,151.22917217284999
11_5,127.27111891244999
12_1,4.916466322
12_2,4.74402455505
12_3,2.7248347744999997
12_4,2.3068629540499996
12_5,2.0967391154
13_1,3.5774788267
13_2,5.110186340349999
13_3,1.8825174021
13_4,4.8319680491
13_5,6.31943032585
14_1,0.00326089765
14_2,0.0033131081499999998
14_3,0.00247319645
14_4,0.00364328275
14_5,0.00406759275
15_1,135.7627713144
15_2,172.4342043956
15_3,171.0642580938
15_4,150.8249130548
15_5,153.73988757885002
16_1,15.581437769
16_2,11.74274378235
16_3,12.46886355835
16_4,12.788518457150001
16_5,12.8015352579
17_1,4.587407149700001
17_2,3.3387925454499996
17_3,3.4087542784
17_4,3.88904926885
17_5,3.60792243715
18_1,14.1393365529
18_2,11.8928604881
18_3,11.423882833899999
18_4,15.20040054215
18_5,10.72740864215
19_1,5.109969828200001
19_2,6.69802099215
19_3,5.525085874149999
19_4,5.435490075700001
19_5,6.08157980675
20_1,0.76998423215
20_2,0.65818029485
20_3,0.63996042875
20_4,0.713927444
20_5,0.6185263088499999
21_1,4.7129054349
21_2,3.17013002135
21_3,2.78830606095
21_4,1.6898561433500001
21_5,1.4749703195500001
22_1,3.14385892465
22_2,1.9558453688
22_3,1.64378412655
22_4,6.16751682015
22_5,2.9747215992
23_1,2.9840292678
23_2,3.07714933425
23_3,2.70564009895
23_4,2.7227729674
23_5,2.81560708025
24_1,156.00332119950002
24_2,177.91322703695
24_3,145.31245051230002
24_4,164.1880524052
24_5,159.75035116565
