,target
1_1,0.0
1_2,0.59885568
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,10.30530355255
2_5,0.0
3_1,6e-10
3_2,1.03565e-06
3_3,6e-10
3_4,9.167200000000001e-06
3_5,5e-11
4_1,0.0054234843500000005
4_2,0.52021543355
4_3,0.017358981250000002
4_4,0.9949780609000001
4_5,0.83071115545
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.031837052899999996
6_2,0.08097267
6_3,0.0487921511
6_4,2.4430893313000004
6_5,6.901044257700001
7_1,0.0
7_2,0.38123698040000004
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.20917349755
8_2,7.3545548559
8_3,0.05980464665
8_4,0.14027186614999998
8_5,0.28457983555
9_1,0.0618003486
9_2,0.34567036255
9_3,0.15758732204999998
9_4,0.17982375745
9_5,0.33197523425
10_1,30.9036918406
10_2,41.58647475195
10_3,41.3367219994
10_4,5.8610026984
10_5,34.97802027035
11_1,1.7598177913500002
11_2,3.13068267565
11_3,0.44511185929999997
11_4,11.3274184235
11_5,1.8266701859999999
12_1,17.22272120925
12_2,6.7555500298
12_3,8.40982434465
12_4,8.2701161055
12_5,65.1197616948
13_1,0.1910764861
13_2,0.0594418338
13_3,1.0206749694
13_4,0.39454349639999997
13_5,0.2869493715
14_1,9.74345e-06
14_2,1.594435e-05
14_3,1.35102e-05
14_4,3.001045e-05
14_5,2.85947e-05
15_1,6.9845667919
15_2,5.23604507545
15_3,8.841695063700001
15_4,6.05593529245
15_5,6.84128057195
16_1,2.4473914158
16_2,1.7563653431
16_3,1.9420425035
16_4,1.40626078225
16_5,1.30202010925
17_1,0.00141138065
17_2,0.0003216194
17_3,0.00026392850000000003
17_4,0.0004821821
17_5,0.0029899857
18_1,0.1272426663
18_2,0.0843490723
18_3,0.0101032323
18_4,0.15383778545
18_5,0.33483242469999996
19_1,0.91217530025
19_2,0.9781962099000001
19_3,0.8505820405
19_4,1.00436657915
19_5,0.98805986875
20_1,0.1152917594
20_2,0.3817534219
20_3,0.2450283888
20_4,0.15173014515
20_5,0.24594785409999997
21_1,2.1009873155000003
21_2,1.6266463001
21_3,0.8142702105999999
21_4,0.7126416318
21_5,0.9300044220999999
22_1,1.7716697349000001
22_2,0.6918569119
22_3,0.9634261463
22_4,1.3234278856500001
22_5,0.043039065550000005
23_1,1.2178304683999999
23_2,1.31884807615
23_3,1.0436722133
23_4,1.38099794065
23_5,1.28008645875
24_1,12.349817097199999
24_2,11.6178878096
24_3,13.91513583855
24_4,13.1513648297
24_5,12.59329713855
