,target
1_1,4.615e-08
1_2,4.115e-08
1_3,4.1450000000000004e-08
1_4,9.42e-08
1_5,1.6850000000000002e-08
2_1,0.00031437524999999996
2_2,0.00022509875
2_3,0.000280085
2_4,0.00061178
2_5,0.00024499015
3_1,4.746836473349999
3_2,4.1426082247
3_3,3.1657946693
3_4,4.174474383850001
3_5,3.78514129985
4_1,9.10544488855
4_2,9.54684339045
4_3,9.949793000949999
4_4,9.75388665985
4_5,10.0978856667
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,67.77788838584999
6_2,41.23339780345
6_3,101.6895497212
6_4,52.671071152850004
6_5,62.2812849709
7_1,48.22620891059999
7_2,54.265014376799996
7_3,43.75602141435
7_4,43.514253665300004
7_5,49.258507690849996
8_1,15.13656487055
8_2,20.42389492935
8_3,22.17241545545
8_4,16.1660479213
8_5,19.1582480268
9_1,29.2354529195
9_2,28.6622228223
9_3,29.80809655765
9_4,31.45522054805
9_5,28.3580381545
10_1,95070.86431657206
10_2,103877.73595044849
10_3,82389.41092391785
10_4,109078.2929611305
10_5,93654.67309165405
11_1,239.87800903200002
11_2,252.7563921854
11_3,255.41081333430003
11_4,242.1012605809
11_5,256.42857020045
12_1,3503.24604247565
12_2,4255.98152522815
12_3,3341.75899690845
12_4,3888.5180561779
12_5,3238.25092530875
13_1,14.3297494195
13_2,16.6499233785
13_3,13.917675605900001
13_4,15.90002276945
13_5,24.2563391351
14_1,0.01357177835
14_2,0.01399843785
14_3,0.0129306948
14_4,0.0131386949
14_5,0.014381412449999999
15_1,293.01510600835
15_2,323.3597211049
15_3,297.2243957623
15_4,294.1177328747
15_5,304.05428164795
16_1,13.100542043
16_2,12.530612093999999
16_3,13.3983405651
16_4,12.802259736
16_5,12.2973136514
17_1,7.065799115700001
17_2,7.0841174911
17_3,7.4605606976
17_4,6.7276483679000005
17_5,7.90681323485
18_1,27.380732953349998
18_2,24.81846673325
18_3,30.30112268
18_4,28.280213927200002
18_5,26.321754017049997
19_1,7.6574596795000005
19_2,7.41874441205
19_3,7.2484161189
19_4,7.0398632568
19_5,7.301251103649999
20_1,0.7994596601
20_2,0.8278327293
20_3,0.7929302589
20_4,0.8435590702
20_5,0.8067238665
21_1,0.930660592
21_2,1.61756435705
21_3,1.5274763159
21_4,0.9464278626
21_5,0.6576251418
22_1,1.50323512425
22_2,1.97555468945
22_3,0.7352857563999999
22_4,0.76033452785
22_5,0.8827379354
23_1,2.27856956275
23_2,2.4971374114
23_3,2.43593939975
23_4,2.33441944305
23_5,2.38738358155
24_1,326.3102630908
24_2,327.25316750415
24_3,319.38102210345
24_4,332.86888921275
24_5,328.34657115109997
