,target
1_1,0.0468074577
1_2,1.0836680006
1_3,0.6198202105
1_4,1.8130343051
1_5,0.71471111115
2_1,2566.59512644195
2_2,136.05779954015
2_3,307.05808975845
2_4,177.98426863635
2_5,455.81015348665
3_1,3.9819289862
3_2,3.9854445001
3_3,3.0187212191499997
3_4,7.4675943813
3_5,9.454910513649999
4_1,9.464743917749999
4_2,9.7413556861
4_3,13.479375083899999
4_4,10.39261610815
4_5,11.47576487465
5_1,8.36918053805
5_2,9.9823965616
5_3,11.8555250701
5_4,9.04563203295
5_5,6.29309016605
6_1,17.2588605955
6_2,21.36436291875
6_3,5.1764509747
6_4,5.9462899493000005
6_5,7.059987673749999
7_1,2.1188922345499996
7_2,0.84541721135
7_3,2.4900191105
7_4,3.2768596833499997
7_5,2.0154711243
8_1,4.50117044135
8_2,48.9415487054
8_3,8.53463794375
8_4,0.82142530265
8_5,6.9120474771
9_1,4.3732856458
9_2,3.07013625945
9_3,4.63201230185
9_4,4.4380957275499995
9_5,4.08871673835
10_1,4453.7460601276
10_2,931.8819411953
10_3,53.5049779636
10_4,495.4886131836
10_5,1398.39745279825
11_1,10.86090365235
11_2,25.8064161359
11_3,7.02997763605
11_4,21.508919143500002
11_5,20.78057945265
12_1,229535.80838503898
12_2,17807.234118757347
12_3,506065.331147324
12_4,123062.55830359596
12_5,58.3545970162
13_1,125.275607318
13_2,135.96220791784998
13_3,100.9793765464
13_4,35.5668793485
13_5,33.12707317095
14_1,0.02657744595
14_2,0.21075011275
14_3,0.4361944189
14_4,1.5348304194
14_5,0.9560397743
15_1,23.424178436349997
15_2,4.287960411049999
15_3,8.4449246638
15_4,18.6665434023
15_5,9.5282970222
16_1,1.7096240962
16_2,1.64691520995
16_3,1.7512757953
16_4,1.7130012747999999
16_5,2.45264180365
17_1,0.0788827636
17_2,0.2954688377
17_3,0.37478828509999995
17_4,0.1555385401
17_5,0.3431878968
18_1,0.99915004695
18_2,0.22737296165
18_3,0.8287135677999999
18_4,0.6067276688000001
18_5,1.1992630907
19_1,0.7483582976
19_2,0.7207573009
19_3,1.0371570736
19_4,0.84845962925
19_5,0.6289065691
20_1,0.9114865060999999
20_2,0.7170040879499999
20_3,0.7793865997
20_4,0.91641236965
20_5,1.0327684264
21_1,1.3658810135500001
21_2,0.0134676539
21_3,0.01308043365
21_4,0.035650426299999996
21_5,1.6506714429499998
22_1,0.51806265055
22_2,1.5430913028500002
22_3,2.0019643996500003
22_4,1.3889893505500002
22_5,0.7130970211
23_1,1.3634558399999999
23_2,1.59768440775
23_3,1.565512006
23_4,1.4794132825
23_5,1.7925519663
24_1,13.27838259715
24_2,10.188874710299999
24_3,13.244337021
24_4,13.5902568559
24_5,13.0001500463
