,target
1_1,1.10881238025
1_2,1.07833521435
1_3,1.051561884
1_4,1.8017148036
1_5,1.5398718804
2_1,12503.38354823755
2_2,6135.305480641549
2_3,6845.79051030655
2_4,12507.067833716399
2_5,6287.838610612151
3_1,35.62147305095
3_2,43.032698777600004
3_3,35.8575307968
3_4,30.6695835925
3_5,41.853639574
4_1,58.3607724046
4_2,46.488394974900004
4_3,39.676643580000004
4_4,45.071637655800004
4_5,49.859076217150005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.01623083075
6_2,21.565308629199997
6_3,18.036622131999998
6_4,6.548510186450001
6_5,20.02746336445
7_1,9.6269553916
7_2,7.0956199821000006
7_3,6.82975101465
7_4,6.361328755700001
7_5,7.60407152255
8_1,205.45640485675
8_2,111.54509411835
8_3,148.1663500576
8_4,99.61242559355
8_5,111.9858518298
9_1,154.85041516035
9_2,137.84315353945
9_3,160.553907112
9_4,252.21773956044998
9_5,148.00040503115002
10_1,12960.87215033345
10_2,11071.8264276758
10_3,10628.22116598585
10_4,7300.5351861193
10_5,8493.305209120601
11_1,57.2678890699
11_2,90.96043926215
11_3,63.40439544765
11_4,120.9270065723
11_5,83.50539229935
12_1,502145.5287195075
12_2,686218.1201956095
12_3,236964.12570097498
12_4,946114.9002360576
12_5,615316.3529485865
13_1,168.49871828210001
13_2,168.67718556415002
13_3,140.39014259365
13_4,163.34180644715002
13_5,170.5140749654
14_1,0.87453980355
14_2,0.8890396116
14_3,0.8122229942
14_4,0.9603918848499999
14_5,1.0996159695499998
15_1,37.791502570549994
15_2,35.6836130196
15_3,36.1773717883
15_4,35.78561209635
15_5,40.349598482800005
16_1,9.03164692535
16_2,5.9231076225
16_3,8.694760263100001
16_4,6.411938575400001
16_5,7.87203189005
17_1,2.2857092752000003
17_2,2.6992538060499998
17_3,2.32934629205
17_4,2.2801295885
17_5,2.12299301775
18_1,9.52118484685
18_2,10.1207652299
18_3,9.109749115549999
18_4,7.0770309798
18_5,9.86108758735
19_1,3.1362400195499998
19_2,3.7505441767
19_3,3.0421913166000003
19_4,4.745652162100001
19_5,3.8298360041999997
20_1,3.1153661674000004
20_2,3.37255094595
20_3,3.1116037753
20_4,3.1929066298500004
20_5,3.7542961285
21_1,5.05576150175
21_2,3.81533657815
21_3,7.713327258750001
21_4,4.61512273685
21_5,5.95141509765
22_1,7.42243867545
22_2,6.9781316694
22_3,5.99015323955
22_4,9.5525314694
22_5,6.75207366555
23_1,2.02657122595
23_2,2.1935970839500003
23_3,2.6489681474999998
23_4,2.728167711
23_5,2.3196884231499997
24_1,34.00272818765
24_2,33.7776764088
24_3,35.539637703500006
24_4,34.3517963771
24_5,40.06134981205
