,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,4.5244473322
3_2,1.9906982267
3_3,5.9697493047
3_4,3.48235669985
3_5,1.9899181224
4_1,10.44709310295
4_2,9.464940358149999
4_3,12.9348105881
4_4,10.4518892666
4_5,18.7089242707
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,51.0728404978
6_2,59.39864719325
6_3,69.93352203655
6_4,46.605914503449995
6_5,51.2916597239
7_1,55.849675046650006
7_2,53.641891660599995
7_3,55.545439398949995
7_4,41.04871670835
7_5,53.0019609223
8_1,23.83300399535
8_2,24.03600882395
8_3,24.01737303655
8_4,23.65203621625
8_5,24.0521242726
9_1,28.70788297555
9_2,27.834436494149998
9_3,27.991344373700002
9_4,28.6149812904
9_5,28.655168789900003
10_1,90358.07432238391
10_2,93896.528474226
10_3,87381.5874512727
10_4,88469.66002352504
10_5,106180.654377091
11_1,238.4948477038
11_2,212.5706964837
11_3,216.63334391605
11_4,225.96532917725
11_5,215.31184764785002
12_1,248.7474156918
12_2,505.89374777759997
12_3,29.1645590652
12_4,39.1038854606
12_5,83.8116493561
13_1,7.4083464627
13_2,9.59022127125
13_3,7.59038215745
13_4,10.093015729849999
13_5,12.78054615505
14_1,0.0129756753
14_2,0.01304689865
14_3,0.0147981116
14_4,0.01461768335
14_5,0.01346116985
15_1,208.13576937495
15_2,236.670514423
15_3,220.08050993285002
15_4,220.91980809165
15_5,198.76633162315
16_1,13.43527521645
16_2,13.074575749400001
16_3,13.135694524800002
16_4,12.576305052399999
16_5,13.28020779145
17_1,5.0203506749999995
17_2,4.639518379749999
17_3,5.1145169911
17_4,5.6482169313499995
17_5,4.35867773485
18_1,16.40760870535
18_2,16.1655803631
18_3,16.7270150868
18_4,19.0191971303
18_5,13.28054405735
19_1,6.368213418150001
19_2,6.67895991225
19_3,6.34134348035
19_4,6.44641847975
19_5,6.85861155515
20_1,0.4655513119
20_2,0.4109044845
20_3,0.4618973178
20_4,0.5106053599
20_5,0.4995647419
21_1,4.2630349794
21_2,2.1705643282000002
21_3,2.29423827695
21_4,1.1357661774
21_5,2.4732903161
22_1,8.839534145950001
22_2,1.95541341
22_3,2.59055029865
22_4,10.9330360356
22_5,7.271807450700001
23_1,2.372666432
23_2,2.3885628479500003
23_3,2.40399951595
23_4,2.6549067321
23_5,2.48918058235
24_1,253.51532332985
24_2,264.51611742340003
24_3,261.54593629240003
24_4,281.92579729975
24_5,250.69176637805
