,target
1_1,94.5225040662
1_2,99.67957757824999
1_3,100.69846857454999
1_4,99.62638030715
1_5,99.00124052235
2_1,1714637.3671107548
2_2,1857312.734402245
2_3,1497208.52168769
2_4,1818399.42986073
2_5,2184902.87072648
3_1,710.91884462365
3_2,682.11207693525
3_3,764.6243616403499
3_4,751.1676062230999
3_5,708.3326884311
4_1,988.9304158518501
4_2,1097.9479831695498
4_3,1062.2034705884498
4_4,1042.6667986452999
4_5,1032.9358190319
5_1,113.76572274944999
5_2,113.38479706634999
5_3,109.03014344515
5_4,117.86255730479999
5_5,122.0921492076
6_1,112037.436513892
6_2,37211.67626927565
6_3,34629.977871831
6_4,64787.52958026805
6_5,54848.0469630567
7_1,548.8122714714
7_2,554.1968049508
7_3,481.521986993
7_4,464.03896333964997
7_5,539.2282649631
8_1,80686.27485955565
8_2,84175.89323646034
8_3,118974.003197553
8_4,92825.72863551116
8_5,91168.96015306906
9_1,72414.41630815066
9_2,81969.2054359888
9_3,84551.3625898054
9_4,79957.3991945976
9_5,76525.91152414281
10_1,1479998.674753185
10_2,1210558.6469826056
10_3,1251275.7901914814
10_4,1169576.6132026901
10_5,1475448.20124149
11_1,292.6133389869
11_2,317.46777370425
11_3,316.94183290215
11_4,319.00063693645
11_5,309.89534350875
12_1,167415629.115693
12_2,159241137.5841725
12_3,153366862.0473825
12_4,129929835.98281899
12_5,137414841.7050305
13_1,1939.22653875055
13_2,1900.8492270471502
13_3,1940.3619276751501
13_4,1971.9577778451
13_5,1912.0928388144498
14_1,32.472501700500004
14_2,30.53754047665
14_3,31.521201257900003
14_4,28.5052170042
14_5,32.38756887765
15_1,793.3303173874
15_2,734.24445406995
15_3,765.62838332815
15_4,767.8892662488
15_5,746.5166753491
16_1,32.3076838829
16_2,31.487986386499998
16_3,31.3783678954
16_4,31.35680448795
16_5,31.029455538649998
17_1,9.837420411450001
17_2,10.595485437899999
17_3,11.839101848
17_4,10.29581809835
17_5,10.90002270425
18_1,41.01584889595
18_2,38.17031988
18_3,42.89260140385
18_4,38.5479422105
18_5,40.86888064555
19_1,18.111046293599998
19_2,16.14973093465
19_3,16.1654576376
19_4,16.1470220026
19_5,17.02217704185
20_1,35285.85465228555
20_2,30570.98252616735
20_3,30020.45444686115
20_4,31797.083555373298
20_5,39401.628800762046
21_1,73.4399300898
21_2,72.5033873641
21_3,73.11120221715001
21_4,73.3684424946
21_5,71.5412434689
22_1,74.87835735294999
22_2,73.41319086905
22_3,72.12317488055
22_4,75.41089229085
22_5,74.354076539
23_1,4.29108755855
23_2,4.32949290985
23_3,4.14051604805
23_4,4.7196359052000005
23_5,4.2062299658499995
24_1,694.51099592485
24_2,659.54360388855
24_3,681.323735988
24_4,645.65278365315
24_5,666.48713107465
