,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.82e-08
2_2,2.295e-08
2_3,5.6100000000000006e-08
2_4,6.5e-09
2_5,1.605e-08
3_1,146.0596588657
3_2,143.40399378249998
3_3,141.7145194111
3_4,145.05915043915002
3_5,143.51045989890002
4_1,156.33915389665
4_2,159.23336078954998
4_3,160.12267162755
4_4,165.18651078345
4_5,182.48101148475
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.0375545319999997
6_2,2.8299628517
6_3,2.73912288425
6_4,2.9542047729
6_5,1.7105266356
7_1,16.2428224658
7_2,17.4116721192
7_3,15.8728187635
7_4,15.26919297385
7_5,19.31317416255
8_1,49.0640189751
8_2,24.82123097515
8_3,25.503979141850003
8_4,52.30893975535
8_5,26.7028268336
9_1,28.27122246315
9_2,27.257628752450003
9_3,27.328429334600003
9_4,28.39187575475
9_5,28.14099308665
10_1,31000.3237477105
10_2,30695.543144610747
10_3,27719.887719643302
10_4,25056.1009724682
10_5,24949.986986771248
11_1,253.9789898538
11_2,240.36941966765
11_3,249.4841058609
11_4,278.83439940555
11_5,269.21005377915003
12_1,5.0908819462
12_2,1.88596313145
12_3,5.36536669455
12_4,2.9355020316
12_5,8.307394723849999
13_1,2.8398501039
13_2,1.25037695465
13_3,2.03338626905
13_4,1.5202281368000001
13_5,5.32826589265
14_1,0.0033389101999999997
14_2,0.0034734566
14_3,0.00358630435
14_4,0.00290950745
14_5,0.00368232745
15_1,218.3967037174
15_2,249.27468930319998
15_3,231.21399026275
15_4,234.70558557775
15_5,221.40829807565
16_1,27.0040135195
16_2,29.181693989899998
16_3,29.16878921725
16_4,27.82248626575
16_5,27.66145880135
17_1,0.62229528405
17_2,0.9997316935
17_3,0.8039354956
17_4,0.77856759435
17_5,0.7969417054
18_1,4.03469209535
18_2,2.7393692766999997
18_3,2.8385381102
18_4,4.0295740821
18_5,2.75317080715
19_1,6.1610461208
19_2,6.4751171398
19_3,6.177197645650001
19_4,5.951177426799999
19_5,6.2515325394
20_1,2.05937847995
20_2,2.0177942533
20_3,2.0860569979
20_4,2.07586034445
20_5,2.16364424485
21_1,2.118634928
21_2,1.9993849776500001
21_3,4.17578335445
21_4,6.665661462199999
21_5,2.2591216998499997
22_1,14.584841529
22_2,16.1633214666
22_3,2.5905477301
22_4,14.58484152905
22_5,7.27162919365
23_1,3.29132583365
23_2,3.3417029562
23_3,3.33543004945
23_4,3.1552167278
23_5,3.2293631274
24_1,249.13475788655
24_2,255.87044166779998
24_3,266.86930623395
24_4,259.47065649855
24_5,257.58914955529997
