,target
1_1,0.0
1_2,0.59885568
1_3,1.5784
1_4,0.0
1_5,0.0
2_1,24.242641302550002
2_2,18.3392636523
2_3,0.0
2_4,14.4460479148
2_5,21.0900757282
3_1,1.49243858565
3_2,15.9630031349
3_3,19.295016572199998
3_4,7.67544727885
3_5,1.49243858565
4_1,2.48739764275
4_2,6.467228833249999
4_3,3.4823541809
4_4,8.4571343302
4_5,1.9899181142
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.7138269291
6_2,1.9e-09
6_3,12.5823951764
6_4,18.6946124824
6_5,16.438429808400002
7_1,0.4584131079
7_2,0.9558123319
7_3,3.4324782266
7_4,0.814461735
7_5,0.0081504728
8_1,0.0
8_2,7.3545548307
8_3,0.0
8_4,0.0
8_5,0.33155194375
9_1,5e-11
9_2,0.0
9_3,3.9308394341
9_4,0.0
9_5,0.0
10_1,191.3182732607
10_2,40.83978532475
10_3,77.11843918635
10_4,11251.9545569824
10_5,234.5407661045
11_1,26.70509199805
11_2,5.2390810732999995
11_3,2.79733713105
11_4,48.7753471816
11_5,4.47611217465
12_1,9659.8480566211
12_2,345015.586535442
12_3,6.8502751694
12_4,4.49131674865
12_5,48538.36812664345
13_1,17.5021156928
13_2,0.4790287801
13_3,30.5186857532
13_4,1.92364341715
13_5,1.03291866805
14_1,2.928e-07
14_2,1.8726999999999999e-06
14_3,1.66985e-06
14_4,2.7889499999999998e-06
14_5,3.2658e-06
15_1,19.534402709250003
15_2,6.82512267835
15_3,13.756255017099999
15_4,7.5586600792
15_5,6.9647083618
16_1,0.8282399345
16_2,0.88877576615
16_3,1.0962217659
16_4,0.72832048175
16_5,1.5258390235500001
17_1,0.06711744235
17_2,0.10371786165
17_3,0.29081345615
17_4,1.8671452783000002
17_5,0.033442992850000006
18_1,0.0900352411
18_2,0.6971869851
18_3,1.55020861585
18_4,3.66352709235
18_5,0.2038574035
19_1,0.62815904975
19_2,0.79125360095
19_3,0.6744510827
19_4,0.7037065935
19_5,0.98035874005
20_1,0.4737533385
20_2,0.57245467325
20_3,0.2368766692
20_4,0.4540163386
20_5,0.4737533385
21_1,1.68301461755
21_2,1.9907008023
21_3,1.8704512621
21_4,2.0507385522
21_5,1.8567014851499999
22_1,2.0708024667
22_2,1.9549988595
22_3,0.9634261463
22_4,2.5905477301
22_5,6.2967431665
23_1,0.94519887465
23_2,0.9604737425500001
23_3,1.07996834385
23_4,0.8636863367500001
23_5,1.2496634939
24_1,11.723386463699999
24_2,11.1913454335
24_3,12.191978954500001
24_4,10.22413314425
24_5,10.2086627133
