,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,28.998069887550002
3_2,39.48156488765
3_3,24.87393356045
3_4,33.8218727913
3_5,32.88112613295
4_1,46.46371551245
4_2,52.9967098977
4_3,34.2865806203
4_4,31.75344967795
4_5,44.3873121433
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,39.09383572935
6_2,48.854932726
6_3,71.0037932262
6_4,18.45384915515
6_5,67.37935533025001
7_1,35.28037159645
7_2,30.35444436645
7_3,37.609075874750005
7_4,31.93516335785
7_5,37.5767244409
8_1,13.7375117353
8_2,13.166968310200001
8_3,16.2929248245
8_4,17.3469308367
8_5,14.81432134835
9_1,26.761547625600002
9_2,25.578296954800003
9_3,28.063800135450002
9_4,27.0807343893
9_5,25.8073438259
10_1,3464.03418316475
10_2,4781.65560384955
10_3,3998.2425497162503
10_4,6400.361574935
10_5,4182.63901362275
11_1,54.9077428475
11_2,62.399712213300006
11_3,44.2697409432
11_4,41.7794978156
11_5,63.36447109705
12_1,4.71493126805
12_2,19.16185526435
12_3,0.59488216745
12_4,12.433088108949999
12_5,6.4956224449499995
13_1,1.5597832343
13_2,13.043932756850001
13_3,16.72163123075
13_4,10.7236762263
13_5,37.52526346325
14_1,0.00028528595000000003
14_2,0.0004409626
14_3,0.00029283645000000003
14_4,0.00027772335
14_5,0.000373271
15_1,172.27306420305
15_2,183.0579359208
15_3,175.80857057525
15_4,200.3377661825
15_5,191.07366716619998
16_1,10.6523777785
16_2,9.408982141
16_3,12.149656429250001
16_4,11.83062051745
16_5,8.9678591191
17_1,4.168048414399999
17_2,3.9884619923500004
17_3,5.0259341182
17_4,3.3941546077
17_5,3.7379782719000003
18_1,10.09249445015
18_2,10.95968949355
18_3,11.5035005784
18_4,11.22057723715
18_5,12.674628279
19_1,4.803944633
19_2,4.8739597015000005
19_3,4.9079814506
19_4,5.282633131600001
19_5,4.50178624705
20_1,0.9689131717500001
20_2,0.91697951165
20_3,0.9525917498500001
20_4,0.95048872685
20_5,0.98910397265
21_1,3.40382047745
21_2,2.29167712905
21_3,3.1698055873
21_4,2.0436611087
21_5,2.47297396195
22_1,15.1774230117
22_2,2.50559737915
22_3,5.6666491311
22_4,6.2699204421
22_5,4.01318007085
23_1,1.5600945655
23_2,2.24993495365
23_3,1.7343038960500001
23_4,1.8631769904
23_5,1.8081073121
24_1,221.8751392237
24_2,195.95950827585
24_3,182.06824227250002
24_4,202.7919240985
24_5,160.62418329525002
