,target
1_1,21.869236769049998
1_2,31.27976216115
1_3,21.0958537645
1_4,27.35665250805
1_5,12.9148534631
2_1,142888.4176085045
2_2,95800.6820054164
2_3,187453.90986735752
2_4,159337.1942979685
2_5,179337.22301013098
3_1,237.96451592900002
3_2,238.54738387925
3_3,292.29652983284996
3_4,243.92107217325
3_5,253.066282048
4_1,320.0284813519
4_2,313.97183249520003
4_3,347.8655327852
4_4,300.57618810204997
4_5,322.77298538754997
5_1,89.60834646180001
5_2,91.9172435182
5_3,80.46661457545
5_4,80.98924432525
5_5,85.94525741935
6_1,969.37084667475
6_2,215.13807174885
6_3,400.15332084675003
6_4,243.2172261834
6_5,148.53751607754998
7_1,77.21524482550001
7_2,91.67101893585
7_3,69.9405426205
7_4,80.6573837867
7_5,106.3405559187
8_1,5405.3810905369
8_2,3949.61817864455
8_3,8519.1297804707
8_4,8885.1428024532
8_5,3899.85570604265
9_1,346.4407317614
9_2,490.66857682755
9_3,632.4468053242999
9_4,686.5324704975
9_5,473.5108019397
10_1,168137.6468108305
10_2,113081.58913317636
10_3,76119.4175145416
10_4,61098.5614075296
10_5,87267.77137645695
11_1,143.7286268864
11_2,153.1405293145
11_3,185.3318204453
11_4,172.7790544718
11_5,178.21473108779998
12_1,19340298.268568948
12_2,36393411.56455285
12_3,44055170.83648465
12_4,25752110.99612795
12_5,25442743.348315552
13_1,930.31995346005
13_2,1213.3803140864502
13_3,1036.84443665145
13_4,961.08085717805
13_5,920.78833886315
14_1,6.48207732765
14_2,8.755086763600001
14_3,6.6068447674
14_4,7.360592661649999
14_5,8.212409276999999
15_1,356.49950612385
15_2,335.51274348594995
15_3,345.42119442114995
15_4,381.62026582455
15_5,297.13623160415
16_1,28.5295838533
16_2,30.339370630799998
16_3,29.251323022050002
16_4,27.61848232605
16_5,29.0972230534
17_1,5.1960986328
17_2,5.34841191135
17_3,5.2678145379500005
17_4,4.75294312775
17_5,4.4041639612
18_1,16.8429700069
18_2,16.7164751526
18_3,19.49173466975
18_4,15.645020267549999
18_5,16.75715721735
19_1,6.3889422773
19_2,6.382302869749999
19_3,6.4953431318
19_4,6.44987762095
19_5,6.56945816765
20_1,57.0495583211
20_2,2.69863828995
20_3,4.6733271699
20_4,2.39360878095
20_5,2.5732554096999998
21_1,23.59426376845
21_2,20.404241716999998
21_3,13.515237344700001
21_4,18.868585479849997
21_5,15.05832158335
22_1,33.9839040012
22_2,22.944496446149998
22_3,22.56731550245
22_4,27.1657363184
22_5,25.12910745785
23_1,3.8620863184500003
23_2,3.9596365943
23_3,3.9335398546500002
23_4,4.0217338217
23_5,4.1559925054
24_1,303.03463742530005
24_2,314.5990524903
24_3,298.40674487210003
24_4,293.33282651425
24_5,289.96991765945
