,target
1_1,131.83427540965
1_2,106.54768491780001
1_3,127.10755766255
1_4,130.172452937
1_5,131.54334852135
2_1,1461639.0505820601
2_2,1555047.34232194
2_3,1303733.0950541552
2_4,1217492.525153045
2_5,1517131.6648434
3_1,824.1987124059999
3_2,797.53987711995
3_3,809.8498908532499
3_4,869.816779197
3_5,820.31919498815
4_1,1377.11262037855
4_2,1385.898483792
4_3,1314.1593344519001
4_4,1376.79063103515
4_5,1248.21353702645
5_1,48.45365218555
5_2,39.58887139325
5_3,46.42166679585
5_4,48.39460606554999
5_5,48.53481480095
6_1,92151.69000975085
6_2,20114.84609053215
6_3,19723.5831763883
6_4,33887.1393894977
6_5,42894.74933600735
7_1,711.2192606832
7_2,700.10672695925
7_3,625.7819603523
7_4,654.28440357625
7_5,668.08482530485
8_1,136092.775030414
8_2,152395.3512219415
8_3,139973.339026292
8_4,142771.1536426735
8_5,125041.866827866
9_1,147719.759589935
9_2,135902.487078837
9_3,165818.3996087315
9_4,136214.63052023598
9_5,154448.51890096802
10_1,2216815.6303742947
10_2,1918761.818823705
10_3,1670833.83580204
10_4,1601694.2371757599
10_5,2005455.7857354651
11_1,412.3966086742
11_2,513.364009423
11_3,422.72342857435
11_4,430.7781323851
11_5,444.10993075060003
12_1,209044288.7788265
12_2,211586998.7334405
12_3,181071583.955475
12_4,187483841.3351185
12_5,196439082.3890155
13_1,2027.6571556526
13_2,2033.5256741286998
13_3,2129.5526416162
13_4,2120.84963551065
13_5,2067.3663046424
14_1,44.2789774979
14_2,41.704668196149996
14_3,40.1305951609
14_4,37.7586798131
14_5,41.14974439325
15_1,818.16247323065
15_2,848.78843367535
15_3,810.05676140265
15_4,897.3163203066499
15_5,829.52494367905
16_1,35.689576741799996
16_2,31.899490736399997
16_3,34.487030407199995
16_4,35.650773900000004
16_5,31.304897481700003
17_1,12.52307425345
17_2,11.413966280099999
17_3,10.69602285775
17_4,12.1107593008
17_5,10.9312640795
18_1,40.994316058150005
18_2,43.9575661552
18_3,47.902165723349995
18_4,42.5521194039
18_5,42.07431210355
19_1,18.88766590995
19_2,23.4249111466
19_3,23.3445719298
19_4,21.84097150245
19_5,21.965018036300002
20_1,56751.9363338275
20_2,62071.3550046849
20_3,55094.56901536031
20_4,63191.27683372095
20_5,57199.047886979446
21_1,79.6217598181
21_2,75.3980808252
21_3,76.67365052315
21_4,76.288719762
21_5,76.60102475785
22_1,74.85634430125
22_2,78.48426499305
22_3,76.56582910110001
22_4,75.50830615925
22_5,73.4023674681
23_1,4.47387916685
23_2,4.16363379675
23_3,4.6668885296500005
23_4,4.15346624415
23_5,4.72641626825
24_1,784.89558926475
24_2,762.50498464275
24_3,768.697582924
24_4,783.1145609383
24_5,757.1059084977
