,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.25085e-06
3_2,9.559599999999999e-06
3_3,0.0006159678000000001
3_4,1.55669e-05
3_5,1.2157849999999999e-05
4_1,0.99514617725
4_2,0.51094757495
4_3,0.00373194145
4_4,0.65728973905
4_5,0.52017444945
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0017742319000000001
6_2,0.0001469762
6_3,0.01040581425
6_4,0.00034685209999999996
6_5,0.0017736631
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,1.4976632643499999
8_2,1.2833001687
8_3,0.59195897455
8_4,0.49512856725
8_5,0.90483911545
9_1,1.77845262555
9_2,1.47074296305
9_3,1.1666696686
9_4,0.8107677498499999
9_5,1.2860418357499999
10_1,10.4780645002
10_2,16.8109328327
10_3,20.632890293899997
10_4,5.6771104004
10_5,13.72857993435
11_1,3.3023573305499996
11_2,13.477794910699998
11_3,2.81229756695
11_4,10.98012402305
11_5,4.1464741707999995
12_1,3.42798889925
12_2,2.91621061515
12_3,5.77553575035
12_4,2.8846646
12_5,21.665272855250002
13_1,0.04986767235
13_2,0.03590974845
13_3,0.6623548020500001
13_4,0.05442792635
13_5,0.07899996645
14_1,3.2812e-06
14_2,9.981449999999999e-06
14_3,9.88285e-06
14_4,1.250185e-05
14_5,1.47254e-05
15_1,6.25911839215
15_2,5.2513712985000005
15_3,5.4839052782
15_4,5.554597740849999
15_5,5.59174453895
16_1,1.5750156127000001
16_2,2.01995544935
16_3,1.3170789117
16_4,2.0205482635000003
16_5,2.4245307245500003
17_1,0.0004259754
17_2,0.00053420545
17_3,7.50208e-05
17_4,0.00031842190000000003
17_5,0.00024394045
18_1,0.009305036
18_2,0.0123193778
18_3,0.0028750718
18_4,0.0066743449
18_5,0.06072810234999999
19_1,0.7293326602
19_2,0.7535581726
19_3,0.99137616315
19_4,0.6912015957
19_5,0.9850229457999999
20_1,0.2127083608
20_2,0.20837015315000001
20_3,0.32270222655
20_4,0.24077474825
20_5,0.1660591067
21_1,1.2452555360500002
21_2,0.78171605835
21_3,0.9239240986
21_4,0.81093690525
21_5,0.24822559325000002
22_1,1.9549988595
22_2,0.6918569338
22_3,1.1033042685
22_4,0.6918569112
22_5,0.6918569112
23_1,1.01876328615
23_2,1.4384079499
23_3,1.4975784004000001
23_4,1.4546778793000001
23_5,1.2791563483
24_1,12.292739857
24_2,11.714298391949999
24_3,12.52929662905
24_4,12.582488417250001
24_5,13.8167076209
