,target
1_1,0.036188164450000004
1_2,0.18594214685
1_3,0.0029305841
1_4,0.3885133422
1_5,0.00990017485
2_1,29.162750121450003
2_2,9.76188337775
2_3,2.1222566343500002
2_4,59.07046717345
2_5,6.923118837800001
3_1,5.7601976386
3_2,7.538656738849999
3_3,4.869939381049999
3_4,10.01845321015
3_5,8.608883677849999
4_1,7.740848290500001
4_2,12.49779565535
4_3,16.34906393085
4_4,11.85496855335
4_5,12.3613278385
5_1,0.6907359821
5_2,1.6862193402
5_3,0.064096305
5_4,1.62211192065
5_5,0.0
6_1,14.17373047305
6_2,14.8287514925
6_3,10.702758833099999
6_4,2.4364578216
6_5,10.54945844555
7_1,1.178955127
7_2,0.4966567
7_3,2.6053613022
7_4,0.2863177159
7_5,1.8165761757499999
8_1,6.2989199477
8_2,5.9880028633
8_3,1.92258452155
8_4,6.130899995149999
8_5,3.4579042583999997
9_1,4.18957360955
9_2,3.85572379155
9_3,3.68131846705
9_4,4.4338386945
9_5,5.54260458095
10_1,526.51722436185
10_2,234.11248304205003
10_3,263.26920895705
10_4,251.9720311358
10_5,398.5081037816
11_1,23.9607433702
11_2,57.251445844450004
11_3,12.162342620250001
11_4,33.66047264855
11_5,18.8713582584
12_1,120.01223806015
12_2,9.96350159
12_3,7353.9106371642
12_4,16.7452034539
12_5,36.081304563
13_1,32.651469485549995
13_2,42.6232143431
13_3,28.1404915835
13_4,62.84757062905
13_5,23.733741484950002
14_1,0.008659279950000001
14_2,0.0105202608
14_3,0.03851110475
14_4,0.04787542055
14_5,0.48593801839999995
15_1,15.0947472804
15_2,17.3099970257
15_3,15.33797177875
15_4,13.162021210399999
15_5,13.562977750249999
16_1,3.6713848557
16_2,4.96686371795
16_3,3.4246848901
16_4,3.53102298725
16_5,5.0711475119500005
17_1,0.2862535982
17_2,0.43480463505
17_3,0.4947335507
17_4,0.69340210355
17_5,1.13086069935
18_1,1.41807529
18_2,1.4641560259500002
18_3,0.3742912721
18_4,1.41212734125
18_5,0.30693031075
19_1,1.2736352869
19_2,1.7509612802499999
19_3,1.92873422645
19_4,1.53701482975
19_5,1.6155334123
20_1,1.23619411535
20_2,1.1205787688500002
20_3,1.0304959764000001
20_4,1.33805246215
20_5,1.1663040923999999
21_1,1.6476627070999998
21_2,2.2480679967499997
21_3,2.0325515355
21_4,2.0476012697500003
21_5,1.96440141075
22_1,2.28331536105
22_2,1.97449033935
22_3,4.05769027035
22_4,2.0617824696
22_5,1.1771750506499998
23_1,2.0549271193
23_2,2.1013548267499997
23_3,1.6767919738
23_4,2.13265024955
23_5,1.9313247321
24_1,22.0332988168
24_2,15.96787507425
24_3,16.9320015624
24_4,16.740890611650002
24_5,18.899789700950002
