,target
1_1,1.21183131225
1_2,0.7759411733999999
1_3,1.08755448
1_4,1.1996785182499998
1_5,0.97250306045
2_1,3029.2967858902
2_2,4041.0721547211
2_3,2068.28798607375
2_4,2583.3088258425996
2_5,2476.32917280645
3_1,29.7275125437
3_2,23.690554671050002
3_3,27.6034723431
3_4,27.19247253425
3_5,19.061721143150002
4_1,34.4441938238
4_2,45.597999529199996
4_3,46.64430580125
4_4,31.2352041731
4_5,40.53233386755
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,22.7136881029
6_2,21.44066472385
6_3,17.35126182195
6_4,13.06231370935
6_5,15.9067550555
7_1,5.86833167265
7_2,4.5018636399
7_3,6.1045790891500005
7_4,4.65509510905
7_5,7.998391636
8_1,155.08587642470002
8_2,101.26912218145
8_3,154.2400614521
8_4,146.7846755944
8_5,95.8271931113
9_1,150.28133890325
9_2,127.13358611769999
9_3,122.37981993310001
9_4,187.33959887474998
9_5,82.54888452255
10_1,4570.44079257225
10_2,4472.06727577715
10_3,4770.6685450095
10_4,5779.065330244
10_5,5717.1207558446
11_1,49.65850196345
11_2,71.79192967635001
11_3,66.43993228795
11_4,59.95531185365
11_5,56.878530367699994
12_1,260597.58861718548
12_2,410439.947031617
12_3,511260.58292457205
12_4,481830.4445722265
12_5,452857.5316673615
13_1,130.95288786515
13_2,140.71546119825
13_3,99.31781447735
13_4,158.6135285666
13_5,185.91731485645
14_1,0.94448366605
14_2,0.80938030985
14_3,0.9668145948
14_4,0.9478122901
14_5,0.77874476385
15_1,29.199127952250002
15_2,32.17385812095
15_3,31.3892564409
15_4,28.26319649035
15_5,33.120508087000005
16_1,4.9821635654000005
16_2,6.29599784095
16_3,6.0955379569
16_4,4.90310581775
16_5,6.0647434565000005
17_1,2.38330251465
17_2,2.2057377097
17_3,2.14372725875
17_4,1.7374941337
17_5,2.49801843085
18_1,7.83483898585
18_2,6.520531188
18_3,6.0144235043
18_4,5.3266058727
18_5,8.871743742100001
19_1,2.1144188602
19_2,2.58423513135
19_3,3.6355160486
19_4,3.19698950205
19_5,3.4978786071
20_1,3.01989005075
20_2,2.8653089785
20_3,2.8876318857000003
20_4,3.1891016034
20_5,2.8642039429999997
21_1,3.8577490497999998
21_2,3.2564582951
21_3,5.18861289005
21_4,3.4826412786
21_5,2.35936997615
22_1,3.67472816945
22_2,5.1728646258
22_3,2.24611210585
22_4,7.15780116825
22_5,3.4173375042000003
23_1,1.61043407645
23_2,1.6505559751
23_3,1.83321843145
23_4,1.7767113163
23_5,1.82815135785
24_1,30.515636068150002
24_2,30.52521197915
24_3,31.046266023250002
24_4,29.5806748758
24_5,30.255854397900002
