,target
1_1,6.9223556867
1_2,4.9107863046
1_3,4.59953563565
1_4,5.81292471505
1_5,5.274960206699999
2_1,25575.681183611952
2_2,39972.7735217352
2_3,66528.3084462313
2_4,19037.302079874753
2_5,28165.4356679886
3_1,56.99100751565
3_2,58.44407802555
3_3,59.3984736831
3_4,62.75700376259999
3_5,58.7862842846
4_1,84.14184724555
4_2,84.53057027804999
4_3,89.22166787155
4_4,71.23086223995
4_5,101.9104153935
5_1,5.1405221794
5_2,11.02829638555
5_3,9.2976391719
5_4,11.76768609385
5_5,11.96036380955
6_1,45.36399861585
6_2,43.662002197199996
6_3,71.14797114775
6_4,12454.052301499749
6_5,46.539372941799996
7_1,17.5951539641
7_2,24.9290321406
7_3,16.6631290822
7_4,20.183951793349998
7_5,20.1429156122
8_1,830.88566492
8_2,668.68368153765
8_3,700.5224933018501
8_4,719.7685661452
8_5,1229.98531357315
9_1,680.66847728755
9_2,1090.44442947835
9_3,749.3954697396
9_4,714.72466240345
9_5,1022.78882181935
10_1,36917.32095419785
10_2,28389.9287827312
10_3,11030.5910506694
10_4,56649.3559104841
10_5,21423.6556772709
11_1,272.4388145764
11_2,130.06138986985002
11_3,76.62701104335
11_4,187.3215074199
11_5,193.2441154562
12_1,2470531.986818885
12_2,2865342.879882105
12_3,2314517.51412597
12_4,4454267.890110315
12_5,2214340.483007095
13_1,354.493067753
13_2,300.55645921844996
13_3,350.4073900114
13_4,361.5745151172
13_5,237.48920265819999
14_1,2.71313469
14_2,3.9004979398
14_3,3.7917234239999997
14_4,4.00501645785
14_5,3.03892798745
15_1,60.555884227
15_2,60.625569409
15_3,62.758968242550004
15_4,63.2349713971
15_5,54.728794628399996
16_1,10.36152604395
16_2,10.98309853915
16_3,14.03586645675
16_4,8.391315851949999
16_5,11.77316340885
17_1,5.0263060820500005
17_2,4.2766740396500005
17_3,4.00498591685
17_4,5.0780766792000005
17_5,4.48192181015
18_1,20.269113267599998
18_2,14.9962989104
18_3,16.18975307875
18_4,14.4001873561
18_5,18.15896710325
19_1,6.1616691157000005
19_2,6.06823182575
19_3,6.35499222935
19_4,5.85112716185
19_5,6.9310869938
20_1,439.4673053978
20_2,139.56761939975
20_3,218.6149660449
20_4,88.0855483869
20_5,379.68251592135005
21_1,9.08733643485
21_2,7.9819172864
21_3,7.292505541800001
21_4,8.42487235355
21_5,7.5070149876
22_1,12.022288774100002
22_2,8.917859179250001
22_3,9.77478666785
22_4,15.7006238228
22_5,11.117970355499999
23_1,2.8724027574999997
23_2,3.1168229089
23_3,2.49637330325
23_4,2.9358147063
23_5,2.71805802395
24_1,45.9001634183
24_2,53.4033606913
24_3,47.7829813363
24_4,47.4982714415
24_5,40.168874740199996
