,target
1_1,0.46014802190000004
1_2,0.4856800645
1_3,0.3596685218
1_4,0.47825571445000004
1_5,0.41981514075
2_1,1228.9861533901499
2_2,1082.0206752363001
2_3,1222.4386862442
2_4,1975.19594253485
2_5,1685.0539293993
3_1,21.6799180896
3_2,19.553324551499998
3_3,22.77482895845
3_4,20.8089294822
3_5,21.49905120675
4_1,30.05593164615
4_2,31.3328235507
4_3,28.338348814150002
4_4,31.2161687056
4_5,27.239964166900002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,15.40412155625
6_2,15.5697499634
6_3,11.692424342599999
6_4,3.71422564955
6_5,13.0413568104
7_1,2.8777943390000003
7_2,2.3434654847000003
7_3,3.88057625685
7_4,2.6935693662
7_5,2.50104757035
8_1,39.67661028395
8_2,32.55823513945
8_3,34.48420223305
8_4,41.428115075700006
8_5,45.05464924905
9_1,45.7219076368
9_2,27.1310816249
9_3,32.57915326055
9_4,26.18777957215
9_5,38.641908556749996
10_1,4420.4611233548
10_2,2725.58549606465
10_3,3380.1635361830004
10_4,4236.298272893149
10_5,3648.97690327925
11_1,21.91125650825
11_2,29.7685741301
11_3,25.597293403549997
11_4,35.2709741939
11_5,30.212120226750002
12_1,126241.55530310501
12_2,196878.20269759948
12_3,204816.612721382
12_4,213608.8852586775
12_5,263694.568215426
13_1,108.47267871175
13_2,101.7323487157
13_3,93.25819404730001
13_4,83.26011135875001
13_5,106.98158394465
14_1,0.49946834055
14_2,0.52229186165
14_3,0.50363387915
14_4,0.77829730715
14_5,0.32840988955
15_1,22.17232803855
15_2,24.3742260676
15_3,25.226773117249998
15_4,26.243001370800002
15_5,25.876044642449997
16_1,5.5543460463
16_2,5.24556543805
16_3,6.55427553975
16_4,4.834845871500001
16_5,5.7549981447
17_1,1.63704153825
17_2,1.5195815408
17_3,1.3740165230499999
17_4,1.6590933994000001
17_5,1.48701833005
18_1,5.4867330059
18_2,4.72284129895
18_3,6.5523049778
18_4,6.45540049765
18_5,5.81554685545
19_1,1.7151549155499999
19_2,1.4803702705
19_3,2.0360365531999998
19_4,2.0921533932500003
19_5,1.79037718305
20_1,1.9896607904
20_2,2.09466573195
20_3,2.1068095210499997
20_4,1.9870338625500001
20_5,2.2600028179000002
21_1,2.22299228835
21_2,1.68079942955
21_3,2.8553679923499997
21_4,2.3768232739000004
21_5,2.0373865902499997
22_1,1.89449760765
22_2,2.3494426139
22_3,1.5436109033499998
22_4,2.13623702625
22_5,1.9647519556500002
23_1,1.46624952465
23_2,1.54477875585
23_3,1.5747379466
23_4,1.5094643791
23_5,1.9074044795499998
24_1,24.77544080365
24_2,24.1012263788
24_3,24.3755662864
24_4,22.9957945019
24_5,27.2625929883
