,target
1_1,130.07568902079998
1_2,170.5518761934
1_3,149.95233360345
1_4,153.257680891
1_5,122.6796132132
2_1,3689414.1776103647
2_2,2803139.2856718246
2_3,3376999.62934307
2_4,3972805.7725848397
2_5,3355415.060243425
3_1,960.81096205155
3_2,857.0449544564
3_3,931.1176054173
3_4,869.8966907920001
3_5,1013.9280644983
4_1,1071.36835727215
4_2,1252.4321824868
4_3,1244.4650007428
4_4,1171.32008706995
4_5,1195.8143022208
5_1,346.07426775235
5_2,341.46996441515
5_3,344.68633533585
5_4,338.0877591122
5_5,323.99556073459996
6_1,373702.7764843245
6_2,175267.9537496395
6_3,199442.4537650345
6_4,317750.375279087
6_5,246338.469649158
7_1,1027.9158008932
7_2,648.4377012018499
7_3,571.8858000013
7_4,786.7802408184
7_5,614.5911563234499
8_1,127136.1060419105
8_2,157264.932588465
8_3,172552.57058011
8_4,148057.686230016
8_5,141046.51333237102
9_1,91428.41369141435
9_2,81016.8153052466
9_3,92598.30330574195
9_4,85569.69018582185
9_5,84982.3803570173
10_1,2626481.4632669846
10_2,1658364.384016985
10_3,2363422.99758887
10_4,1954936.383573475
10_5,2414048.80022866
11_1,286.0742732096
11_2,311.87956861455
11_3,287.3685423103
11_4,289.4319756536
11_5,315.06630418195004
12_1,155597284.7774165
12_2,312752188.562613
12_3,219170437.1374695
12_4,222506608.2142665
12_5,185863769.5770345
13_1,2268.46156708215
13_2,2553.0621895707
13_3,2320.8547950618504
13_4,2062.5387685238
13_5,2151.31040996845
14_1,43.5513058637
14_2,37.0397526373
14_3,33.3633926259
14_4,30.1055238316
14_5,40.617142704100004
15_1,1122.4512919838
15_2,889.37426100425
15_3,875.8327747929
15_4,912.9927928515499
15_5,983.3923683324
16_1,32.12318229695
16_2,32.998842537
16_3,32.89094288885
16_4,31.958878853999998
16_5,30.28179355145
17_1,12.74520507765
17_2,12.89482172205
17_3,14.3621147187
17_4,11.0906293364
17_5,15.12876459685
18_1,43.70116135905
18_2,52.048281905699994
18_3,54.595766241999996
18_4,45.22123851415
18_5,57.6252005787
19_1,17.237227977
19_2,16.72467701935
19_3,16.76336315595
19_4,15.7489884746
19_5,17.086751548800002
20_1,43488.906886980054
20_2,40845.37253320175
20_3,40285.477895308795
20_4,48925.74355861495
20_5,40672.9998179173
21_1,74.35368705785001
21_2,76.12015758225
21_3,75.62092087510001
21_4,73.74484076959999
21_5,75.83889723635
22_1,78.54281514965
22_2,78.99750316405
22_3,77.605490472
22_4,76.4702747562
22_5,78.22262853244999
23_1,4.29913973755
23_2,3.9504047801000004
23_3,4.7164196491
23_4,4.27188517855
23_5,4.25777604815
24_1,710.8267087063
24_2,743.9712358146
24_3,688.3520180353
24_4,687.4331448473499
24_5,709.0110742214999
