,target
1_1,3.2996494153500002
1_2,2.07702733905
1_3,3.2309913007500004
1_4,2.6798447129
1_5,4.3993725661
2_1,3712.1388649052997
2_2,4512.0388559083
2_3,5122.540287222149
2_4,4702.40298520955
2_5,4167.7611519987
3_1,204.77871189395
3_2,214.0226870761
3_3,204.1119584401
3_4,213.14360316789998
3_5,218.75550825265
4_1,296.7906134721
4_2,320.71965633715
4_3,295.54519725585
4_4,298.01445198265003
4_5,298.6832399602
5_1,0.00036131499999999997
5_2,0.0004037757
5_3,0.0003111067
5_4,0.00033127535
5_5,0.00042308675
6_1,229.24372349745
6_2,265.08557274460003
6_3,204.81361639935
6_4,195.081429522
6_5,187.7359799747
7_1,101.52127634835
7_2,91.47638311885
7_3,117.44042151175
7_4,105.0717820487
7_5,97.74799242750001
8_1,1150.83411640855
8_2,942.9453485996
8_3,1001.09586509285
8_4,958.9315142739
8_5,1218.3127576834
9_1,3075.61531334295
9_2,2983.6698392935
9_3,2945.2840878591496
9_4,3690.76652565065
9_5,2763.7663335506004
10_1,273004.4502780185
10_2,264265.60346564
10_3,300995.64775851404
10_4,300622.655971651
10_5,295726.0992801275
11_1,229.7097027568
11_2,235.3308935788
11_3,234.71216633735
11_4,241.1401339327
11_5,259.95974705095
12_1,6463964.782418055
12_2,4349782.92565278
12_3,3650412.098942765
12_4,4575799.7299362905
12_5,5497392.094397919
13_1,422.3174529308
13_2,355.68577459945
13_3,389.011543696
13_4,462.1739309522
13_5,482.64673538
14_1,3.5973535859
14_2,3.8171457987000004
14_3,4.1949934251
14_4,5.4173801221
14_5,2.95629915715
15_1,286.21082445490003
15_2,303.67089459795
15_3,300.53789032040004
15_4,292.975586168
15_5,299.71849664095
16_1,25.20608742585
16_2,26.288494877799998
16_3,27.2190683028
16_4,27.7794763136
16_5,26.3858403132
17_1,4.19951694355
17_2,3.9882917539000005
17_3,3.0764653301
17_4,4.4331241139
17_5,3.62085740945
18_1,15.1145986287
18_2,15.9358166202
18_3,12.1749178827
18_4,17.34982879775
18_5,12.917569750750001
19_1,8.358606752450001
19_2,8.07553069635
19_3,8.209780688199999
19_4,8.358567243500001
19_5,7.7931948228
20_1,4.1147543368
20_2,4.4292265095
20_3,4.52959420115
20_4,6.91337567985
20_5,4.131345356300001
21_1,9.67555014195
21_2,5.533849494349999
21_3,8.77116586315
21_4,5.40598941505
21_5,6.48825552955
22_1,16.763738090849998
22_2,22.534503223199998
22_3,4.950309880600001
22_4,8.5250623066
22_5,8.107125660400001
23_1,3.3376447233
23_2,3.4051573475000003
23_3,3.6125923474
23_4,3.3231619208
23_5,3.2029741828000002
24_1,355.5296395835
24_2,334.67816675209997
24_3,345.29792810289996
24_4,352.8894188364
24_5,355.45628062360004
