,target
1_1,0.06547305875000001
1_2,0.0738699948
1_3,0.0609017233
1_4,0.0640751966
1_5,0.07417648160000001
2_1,100.51833410645
2_2,144.16363582615
2_3,101.12147832344999
2_4,146.40353638645
2_5,114.34474108525
3_1,81.2022972645
3_2,71.8694783773
3_3,81.38786961795
3_4,76.76644091784999
3_5,82.83154880375
4_1,107.10882590285
4_2,103.3817232101
4_3,93.8379433015
4_4,105.49424466319999
4_5,105.79780838894999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,249.0267326484
6_2,275.44616983015
6_3,291.4123701285
6_4,211.77343996874998
6_5,193.71981383715
7_1,101.39540222065
7_2,124.12762982685
7_3,125.44779226105
7_4,110.91398381479999
7_5,143.86518784465
8_1,112.7620635496
8_2,108.70525444675
8_3,127.95680871635
8_4,106.12140184335
8_5,151.5188114553
9_1,451.76055242135
9_2,428.9302779834
9_3,338.5138300918
9_4,373.6883861989
9_5,365.08629614015
10_1,216985.5203326675
10_2,244489.6433860045
10_3,164818.191617539
10_4,284028.9156387015
10_5,205836.13808510453
11_1,220.0680428046
11_2,227.80577550089998
11_3,227.68369924055
11_4,222.6051955788
11_5,262.62369855125
12_1,612013.5716144515
12_2,623245.778362423
12_3,662313.9232604855
12_4,472507.95013587445
12_5,628518.125427553
13_1,287.0896979511
13_2,297.43534029734997
13_3,307.72069461535
13_4,298.43669087115
13_5,321.82648934710005
14_1,2.4154928178999997
14_2,3.6078077628
14_3,3.80327662
14_4,3.5859477091
14_5,2.9756497974
15_1,311.8291981858
15_2,335.25881590644997
15_3,335.2935230188
15_4,302.72816115355
15_5,341.1074659309
16_1,18.617856178049998
16_2,18.80646581725
16_3,17.1734450937
16_4,18.47636704975
16_5,19.81763989305
17_1,6.240920406600001
17_2,5.2751917744500005
17_3,4.263593934999999
17_4,5.46861514615
17_5,4.900047034549999
18_1,21.25710271345
18_2,21.22001521035
18_3,16.9141432049
18_4,20.421276008699998
18_5,17.44677812255
19_1,8.0830537073
19_2,7.930799458799999
19_3,8.023869107749999
19_4,7.5915431629
19_5,8.14556055685
20_1,1.99307705595
20_2,1.9403161919
20_3,1.9356809188000001
20_4,2.0053532885500003
20_5,1.9919586310500002
21_1,6.9416459542
21_2,6.6716347201
21_3,7.9583293385000005
21_4,6.7744964015499995
21_5,6.8727229668500005
22_1,8.6006735012
22_2,2.64608376265
22_3,5.11262009735
22_4,7.15919336645
22_5,11.570134373550001
23_1,3.0965766086
23_2,2.844036066
23_3,2.94254230005
23_4,2.954756294
23_5,3.04587759955
24_1,349.2401069141
24_2,340.9669321826
24_3,349.30237234519996
24_4,354.63640512705
24_5,353.4634165404
