,target
1_1,2.19e-08
1_2,2.175e-08
1_3,2.01e-08
1_4,2.56e-08
1_5,1.9050000000000002e-08
2_1,0.00012186019999999999
2_2,0.0001687624
2_3,0.00025895805
2_4,0.0001320226
2_5,0.00013037895
3_1,0.0790405919
3_2,0.09167784225
3_3,0.07101628495000001
3_4,0.09322042325
3_5,0.0550325928
4_1,1.0166953592499999
4_2,0.74646886665
4_3,0.9044572126999999
4_4,1.28295071925
4_5,1.2920317637
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.010242674949999999
6_2,0.0228046424
6_3,0.0237578442
6_4,0.007918808250000001
6_5,0.01681032045
7_1,0.018533674950000002
7_2,0.0049467812
7_3,0.0107401338
7_4,0.00768060155
7_5,0.005840208899999999
8_1,0.2142523089
8_2,0.49602745810000004
8_3,0.67889583915
8_4,0.40581474105000004
8_5,0.4393340304
9_1,0.93893465515
9_2,0.4709081006
9_3,0.77733337135
9_4,0.63950604425
9_5,0.41017414215
10_1,30.47824181885
10_2,47.3518498917
10_3,31.3536555676
10_4,19.6823079758
10_5,58.039259861
11_1,0.8268811235
11_2,1.54289868095
11_3,0.69774123375
11_4,1.7549544004
11_5,0.9306481292
12_1,69.81537035875
12_2,39.736309721
12_3,41.4975266761
12_4,29.66613627455
12_5,104.98242098840001
13_1,1.3826238263000001
13_2,1.5688492994
13_3,1.55921414105
13_4,2.18340186225
13_5,1.64560801715
14_1,0.00018395100000000001
14_2,0.0001627954
14_3,0.00010495455000000001
14_4,0.00025127305
14_5,0.00031868055
15_1,4.54295511775
15_2,5.0520545514999995
15_3,5.8976084542
15_4,5.63516400165
15_5,5.80931267565
16_1,2.18377474405
16_2,2.5132678897
16_3,2.0807297665
16_4,2.47513550955
16_5,1.5742297021
17_1,0.067228991
17_2,0.0898713899
17_3,0.0660249597
17_4,0.05285235475
17_5,0.08209194705
18_1,0.4019476866
18_2,0.26136527835
18_3,0.33391096735
18_4,0.3817114478
18_5,0.40746329195
19_1,0.7129077616499999
19_2,0.7102976779500001
19_3,0.501726072
19_4,0.63382508345
19_5,0.5416680280999999
20_1,0.25002370615
20_2,0.49851326949999997
20_3,0.40202436085000004
20_4,0.3004825082
20_5,0.33659537684999996
21_1,0.1921601106
21_2,0.00062987265
21_3,0.00283152625
21_4,0.014697644650000001
21_5,0.0002853135
22_1,0.003514158
22_2,0.011635353300000002
22_3,0.010324173249999999
22_4,0.05373829645
22_5,0.0112116483
23_1,1.00978978905
23_2,1.15984450845
23_3,1.26375944665
23_4,1.0764922005500002
23_5,1.07516560595
24_1,12.109876567050001
24_2,10.9353141174
24_3,11.75633282145
24_4,12.369075534
24_5,11.747759975600001
