,target
1_1,0.0317247058
1_2,0.11783622595
1_3,0.13000845035
1_4,0.0407594091
1_5,0.0687211744
2_1,250.90833098855
2_2,465.82159931390004
2_3,287.9104573755
2_4,1134.342419736
2_5,277.96569267705
3_1,25.078812403249998
3_2,20.359766805550002
3_3,19.82023939565
3_4,19.7955336233
3_5,21.48401064445
4_1,19.17279979125
4_2,18.5079137521
4_3,23.196682142649998
4_4,22.017106644050003
4_5,21.16776868085
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,10.466741402850001
6_2,6.02352874285
6_3,13.0346349573
6_4,2.7362785507
6_5,9.09400182135
7_1,2.3161368535999998
7_2,1.3586763527999999
7_3,2.4397430479
7_4,1.6841064069499998
7_5,2.7420296265
8_1,35.76611864075
8_2,55.32761903245
8_3,10.040944017449998
8_4,15.3011737455
8_5,12.0747290932
9_1,21.385252324699998
9_2,9.65080155975
9_3,13.075683623749999
9_4,11.531053311099999
9_5,9.07906773795
10_1,4048.76654091715
10_2,2407.90367633835
10_3,1828.05084630895
10_4,2852.2572782993
10_5,2237.7947376992497
11_1,55.43570253375
11_2,96.51401712635001
11_3,31.738895104850002
11_4,57.590162847900004
11_5,32.65854901605
12_1,17749.557461761
12_2,42595.2212719744
12_3,36319.8947440149
12_4,27906.76861778495
12_5,15669.61999287975
13_1,53.516275678949995
13_2,47.37638305785
13_3,43.64495585895
13_4,75.9644171707
13_5,58.82272002085
14_1,0.08539686765
14_2,0.17903939865000001
14_3,0.14061953165
14_4,0.11082647855
14_5,0.14185678305
15_1,21.4878230679
15_2,30.450690297450002
15_3,27.7792332112
15_4,24.120131995
15_5,27.343510811
16_1,6.86930840325
16_2,7.7907129738
16_3,8.002036747050001
16_4,9.12940168535
16_5,8.9471136484
17_1,1.36295910795
17_2,1.5510687449499998
17_3,1.3362526599
17_4,2.952346757
17_5,1.26350158165
18_1,6.9855821948
18_2,4.00396723335
18_3,6.441211490100001
18_4,6.13125369385
18_5,5.4178761535
19_1,2.75975877775
19_2,2.79067702465
19_3,2.3927941607500003
19_4,2.57871712865
19_5,1.95699965875
20_1,2.24080536455
20_2,2.0799561259
20_3,2.4102294101000004
20_4,1.7415844228
20_5,2.3002633646
21_1,2.29029535835
21_2,4.0273540739
21_3,4.07701937495
21_4,4.10374766835
21_5,2.4905146476
22_1,3.42247757165
22_2,4.68526456755
22_3,2.4943489711
22_4,3.94312671395
22_5,1.97077540875
23_1,2.67622586205
23_2,2.8804482742
23_3,3.0224393214000003
23_4,2.33551295855
23_5,2.6515476987
24_1,28.35943142275
24_2,23.2511823611
24_3,25.99002425845
24_4,29.19093905325
24_5,30.66026340885
