,target
1_1,0.0005052108
1_2,0.00034099055
1_3,0.00034007074999999997
1_4,0.0004470879
1_5,0.00061066555
2_1,2.34030329695
2_2,1.7370870572000001
2_3,2.8477167757000004
2_4,1.64874600015
2_5,2.3070113172499997
3_1,3.174116467
3_2,3.4079849168
3_3,3.26458743795
3_4,2.5528302065
3_5,2.95400115135
4_1,4.6934504005
4_2,4.19556288255
4_3,4.6356224376
4_4,4.20204346325
4_5,4.0723041519
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2775813514000003
6_2,1.8162966490499999
6_3,2.45494607605
6_4,0.8256343972
6_5,1.3428370751
7_1,1.1161158581000001
7_2,0.40698052395
7_3,0.467380306
7_4,0.42561622764999996
7_5,1.02694038565
8_1,3.7074375903999996
8_2,5.26975162275
8_3,4.7192308291
8_4,3.7146767888
8_5,4.0598433286
9_1,11.9361192367
9_2,4.1606804319
9_3,7.5924465656
9_4,7.01072144045
9_5,4.804444773
10_1,1447.7563998186001
10_2,792.3488587985
10_3,847.3199603193
10_4,602.4320165848501
10_5,969.99849674455
11_1,19.80901181315
11_2,13.131903812600001
11_3,15.988031043149999
11_4,20.2680111717
11_5,12.52895029485
12_1,5461.75651206775
12_2,4994.43872592775
12_3,5223.72601028745
12_4,4535.34592145165
12_5,16306.62243151015
13_1,16.75292363525
13_2,19.56476554105
13_3,21.8248457058
13_4,32.862749250250005
13_5,26.36346926075
14_1,0.011939197799999999
14_2,0.0101986672
14_3,0.0113980533
14_4,0.015530586
14_5,0.012495952800000001
15_1,11.6052536578
15_2,11.2906922715
15_3,10.5105508495
15_4,11.60454990165
15_5,14.536083722899999
16_1,2.96532554205
16_2,2.63918215295
16_3,2.1773283594999997
16_4,2.51363709995
16_5,3.06620354315
17_1,0.58923205905
17_2,0.69160763755
17_3,0.40786247870000003
17_4,0.34682340455000005
17_5,0.6486412219
18_1,1.8545723176
18_2,3.2930811397
18_3,1.5716958725999999
18_4,1.81482592
18_5,2.4453264008
19_1,1.1370879803
19_2,1.23768990665
19_3,1.0355941383
19_4,1.3982119447999999
19_5,0.8616381153
20_1,0.8557455272500001
20_2,0.8931646037000001
20_3,0.9301525175500001
20_4,1.0257189933
20_5,0.8788726611
21_1,0.7636887036
21_2,0.33642558995
21_3,0.3134620436
21_4,1.28139024485
21_5,0.2475964035
22_1,1.3650872516499999
22_2,0.52799809945
22_3,0.4741559916
22_4,1.07192541515
22_5,0.542747232
23_1,1.1943053997000002
23_2,1.3332448189
23_3,1.28645427015
23_4,1.50326570795
23_5,1.0814189621
24_1,15.908513529850001
24_2,16.646870454000002
24_3,16.054277988750002
24_4,18.1396787861
24_5,17.74090495985
