,target
1_1,0.42631830815
1_2,0.31862164095
1_3,0.37458294565
1_4,0.34029098025
1_5,0.4611267925
2_1,337.22667128399996
2_2,372.9244117324
2_3,329.2187346163
2_4,378.12724890815
2_5,338.49314840595
3_1,156.76534770395
3_2,157.02985485845
3_3,150.89663649565
3_4,156.9146318513
3_5,161.39875153420002
4_1,208.200808166
4_2,213.58697388675
4_3,209.88720426934998
4_4,215.13258000725
4_5,211.205358959
5_1,0.007507283050000001
5_2,0.0087202171
5_3,0.0072777572
5_4,0.0068321254
5_5,0.0074562523000000006
6_1,221.5716597676
6_2,217.26564951295
6_3,213.47067001805
6_4,151.46317006
6_5,127.67892767465
7_1,79.95116580205
7_2,88.8851504428
7_3,86.08364624835
7_4,83.69266681885
7_5,101.53539953545
8_1,360.15788337105
8_2,323.4572433242
8_3,294.54124289845
8_4,314.53598186864997
8_5,370.96903177729996
9_1,852.85563554695
9_2,818.3602474207
9_3,945.0200709810499
9_4,883.3447033212
9_5,778.2536481897
10_1,269408.752578187
10_2,297010.1292547795
10_3,273974.67798123346
10_4,312020.8396602785
10_5,315174.395855007
11_1,249.6499210988
11_2,236.81115583435002
11_3,234.82874248855
11_4,234.71351613395
11_5,280.77602832984996
12_1,1294620.8821217348
12_2,895341.0353778044
12_3,1134108.88207509
12_4,920918.6248605091
12_5,1211359.6068139998
13_1,253.30137956074998
13_2,229.95551059185
13_3,235.70944430805
13_4,288.6572535103
13_5,298.2949832123
14_1,1.54816185595
14_2,1.8019975552
14_3,2.3610828257
14_4,2.2303048997
14_5,1.2771808915
15_1,261.9493440035
15_2,273.39736770135
15_3,269.7325358546
15_4,260.99289880965
15_5,273.67958260905
16_1,23.031086351
16_2,24.77386906895
16_3,25.077849055599998
16_4,24.496807195149998
16_5,25.026382309200002
17_1,3.6354227284
17_2,3.40525461805
17_3,2.8416003417
17_4,4.14999528165
17_5,2.8914973247
18_1,13.59379980705
18_2,13.46005628325
18_3,11.84028283065
18_4,14.4129144445
18_5,11.986713161499999
19_1,7.37262109345
19_2,7.28694395565
19_3,7.5020750571
19_4,7.37162627805
19_5,7.5140358849
20_1,2.9819717621
20_2,3.0026287733
20_3,3.00944728155
20_4,2.9941183373999998
20_5,3.0212092951500003
21_1,12.42576006565
21_2,11.0362294401
21_3,17.8519575558
21_4,6.5459806809500005
21_5,11.35687120575
22_1,7.01342207345
22_2,2.0214422275499997
22_3,3.5851045651
22_4,8.5084161807
22_5,9.2249766296
23_1,2.93893340635
23_2,3.16793213545
23_3,3.2806637687
23_4,3.3057143507999998
23_5,3.04481112785
24_1,316.3190171062
24_2,318.22963949489997
24_3,312.8619743281
24_4,316.8339985587
24_5,311.4048437896
