,target
1_1,165.9846261636
1_2,150.9065882244
1_3,152.71534087885
1_4,158.76390022815002
1_5,141.2293810706
2_1,3053103.79446931
2_2,2025548.278206685
2_3,2459439.2175553404
2_4,2690463.1601567697
2_5,2756766.967938275
3_1,1033.21027370155
3_2,864.8609945391
3_3,1060.63266118725
3_4,984.7378299898501
3_5,1016.3636982505001
4_1,1469.4861229204498
4_2,1354.5641756535001
4_3,1282.6258906888
4_4,1233.01239216725
4_5,1287.6826467662
5_1,226.8375104693
5_2,216.98029036625002
5_3,219.677466463
5_4,208.20165639955
5_5,235.24569216755
6_1,315623.370230067
6_2,161781.356499371
6_3,181152.77951388998
6_4,206050.818292242
6_5,194325.368012948
7_1,960.87882579495
7_2,749.8461033784
7_3,699.1277401487
7_4,884.81235498465
7_5,773.1862386022001
8_1,153076.702727122
8_2,161616.37271598802
8_3,144511.2426397195
8_4,131917.3334787365
8_5,169360.01829337
9_1,115939.73344719899
9_2,92978.9845105789
9_3,90624.17115177246
9_4,116263.614717991
9_5,110909.4914881365
10_1,2394615.0284224898
10_2,2301213.2110224497
10_3,2698644.27875413
10_4,2083462.18075086
10_5,2743083.11236934
11_1,422.64096594579996
11_2,424.8178079068
11_3,444.13508782675
11_4,397.26740910859996
11_5,395.82503568405
12_1,228367397.2201295
12_2,269263919.62113
12_3,275916857.523651
12_4,284381770.7878535
12_5,207994516.89602798
13_1,2446.30673327535
13_2,2557.6571843224
13_3,2636.5660942897503
13_4,2332.1443045479
13_5,2285.5567063281997
14_1,42.784592936799996
14_2,43.031305806199995
14_3,43.0017776225
14_4,44.66332631545
14_5,47.94358486355
15_1,1070.0145529052502
15_2,970.61827309165
15_3,948.4845458479499
15_4,1066.3892253435
15_5,992.9964206227
16_1,31.929014784899998
16_2,32.61588580825
16_3,35.626617385299994
16_4,34.212994726000005
16_5,32.563512176900005
17_1,13.8007428022
17_2,13.92755956555
17_3,14.908490284700001
17_4,12.7824240519
17_5,14.8452988543
18_1,48.798851792549996
18_2,52.5834978023
18_3,55.2858514463
18_4,44.7959514768
18_5,62.02791463485
19_1,17.9586823256
19_2,18.1759740484
19_3,18.0414908977
19_4,18.8754508603
19_5,19.33439445505
20_1,59301.617918841
20_2,55056.412510710696
20_3,51514.234084801006
20_4,62184.83384205555
20_5,49238.008570503
21_1,78.27321819525
21_2,78.6860398746
21_3,78.50582243225
21_4,77.4550713089
21_5,78.63976263629999
22_1,80.9313955636
22_2,80.97533009624999
22_3,80.0475372148
22_4,79.1991474452
22_5,79.19536181445
23_1,4.5445135284
23_2,4.3900337835
23_3,4.4509109032000005
23_4,4.18105312755
23_5,4.2789315184
24_1,767.2700521556
24_2,705.4272897449
24_3,731.5484460043999
24_4,754.55900119355
24_5,742.5219397819501
