,target
1_1,0.00036572095000000004
1_2,0.0003334288
1_3,0.0003698145
1_4,0.00032677255
1_5,0.00032549655
2_1,2.0138947624999997
2_2,2.0106498979
2_3,2.12094926585
2_4,1.96865714925
2_5,1.7610035907000001
3_1,27.292238748800003
3_2,27.97263332475
3_3,26.2458613166
3_4,28.2536343121
3_5,26.44736290705
4_1,43.7796666205
4_2,39.899548845850006
4_3,39.65762455295
4_4,41.3378119458
4_5,41.4913149907
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,130.68640344415
6_2,155.51310010925
6_3,157.92447414600002
6_4,108.60864604715
6_5,120.09433134765
7_1,70.02239068895
7_2,77.64128073105
7_3,75.7632125156
7_4,60.242353392750005
7_5,75.03166219875
8_1,32.1473606852
8_2,31.234595437049997
8_3,30.3862969613
8_4,29.71841269155
8_5,31.884015878
9_1,139.1728766091
9_2,156.5562774227
9_3,134.07905667994999
9_4,153.14246980770002
9_5,140.565408436
10_1,176568.780367481
10_2,155242.508500662
10_3,147063.887951838
10_4,159270.3409484795
10_5,153249.53186779952
11_1,217.06489715089998
11_2,213.6107192738
11_3,198.9620719639
11_4,209.40516492224998
11_5,218.27295074435
12_1,52395.913029112446
12_2,44546.40382971875
12_3,47150.8955733528
12_4,41839.65540553155
12_5,50650.51686092675
13_1,132.649635711
13_2,115.35145129520001
13_3,123.91145614404999
13_4,158.436510043
13_5,152.19699010345
14_1,0.2981561253
14_2,0.5488572065499999
14_3,0.36334661170000004
14_4,0.42394917855
14_5,0.3626499493
15_1,276.1598373994
15_2,269.20013837085
15_3,262.37325797315
15_4,280.09518170895
15_5,282.48357845655
16_1,15.5495966288
16_2,16.222917149849998
16_3,17.03849430635
16_4,16.06818107295
16_5,15.964676771
17_1,4.63050395505
17_2,4.68041925275
17_3,4.67095494735
17_4,4.8588052282
17_5,4.1571839057
18_1,17.6120937208
18_2,15.540995731
18_3,13.9140087607
18_4,17.8026008171
18_5,13.52128998075
19_1,7.30669477785
19_2,7.10638738145
19_3,7.43270377995
19_4,7.203434624050001
19_5,7.77314947985
20_1,1.4529979007499998
20_2,1.42998095465
20_3,1.47043210005
20_4,1.43240547785
20_5,1.48681051945
21_1,2.47243165315
21_2,3.516500713
21_3,3.6610880014499996
21_4,3.70778334185
21_5,2.1016297803499997
22_1,2.4194926809500004
22_2,2.3585337078
22_3,3.3892603015500002
22_4,4.10809404235
22_5,4.66043790545
23_1,2.63539607375
23_2,2.6865323193500004
23_3,2.9779191038499997
23_4,2.7877460614
23_5,2.7551488532
24_1,324.95134427255
24_2,336.14412550055
24_3,325.4923764673
24_4,317.76158054365
24_5,305.78010194915
