,target
1_1,28.104953675049998
1_2,27.41112442005
1_3,27.78240309145
1_4,28.1663094932
1_5,29.6424698734
2_1,399981.558793141
2_2,573805.8502517485
2_3,418088.105521645
2_4,560126.683399415
2_5,461907.62369723653
3_1,344.78586081715
3_2,344.5522220777
3_3,331.47591872905
3_4,332.31315530495
3_5,336.51028164095
4_1,470.59933706585
4_2,472.19248289665
4_3,479.1593494863
4_4,467.97829734115
4_5,461.10939087745
5_1,36.7531086025
5_2,36.218011127400004
5_3,37.1573929435
5_4,30.882421778150004
5_5,29.68653966715
6_1,9099.41204759745
6_2,682.4685689964
6_3,678.77078434545
6_4,658.64247761295
6_5,478.15040133064997
7_1,256.88011700235
7_2,284.08853806465
7_3,237.62157559629998
7_4,219.57927240825
7_5,244.23324252700002
8_1,9722.2439754212
8_2,12129.7411748038
8_3,10813.1776381285
8_4,10651.83454785755
8_5,10913.3926580644
9_1,13188.14990609805
9_2,16128.0900881235
9_3,13931.1807291086
9_4,14720.8471308029
9_5,17735.1055082674
10_1,611396.5190881996
10_2,472134.53329734853
10_3,522447.79158504354
10_4,467715.7352986815
10_5,480635.302531754
11_1,252.1977123126
11_2,250.92533686995
11_3,259.17317173775
11_4,245.55823681505
11_5,247.87797886035
12_1,52986300.22839155
12_2,59972996.8595649
12_3,61687871.3196856
12_4,68440263.50272036
12_5,52991218.39873405
13_1,1116.8404576911498
13_2,1146.0633612194001
13_3,1150.0471999287502
13_4,1190.92208805835
13_5,1196.2165736296001
14_1,15.6240098637
14_2,17.8108406686
14_3,15.65514892445
14_4,17.0984639109
14_5,17.1614945893
15_1,495.8889565364
15_2,500.3490032276
15_3,520.8848761267
15_4,528.64288711015
15_5,522.520353828
16_1,24.0715009613
16_2,24.62719846945
16_3,24.274035109400003
16_4,23.72960685545
16_5,24.227661754849997
17_1,8.16115976415
17_2,8.2703308396
17_3,9.50307107855
17_4,8.542548620049999
17_5,9.1749232885
18_1,33.45214203425
18_2,31.6007558261
18_3,35.610808635949994
18_4,29.26279385215
18_5,31.868985572699998
19_1,11.50568547485
19_2,11.0122218764
19_3,11.702690350800001
19_4,10.71588199555
19_5,11.3346021042
20_1,3425.5076767057503
20_2,4165.06373284045
20_3,2935.68288904235
20_4,2914.5822110694
20_5,2846.4031844154497
21_1,40.001617696349996
21_2,41.89601352395
21_3,38.25237533045
21_4,40.3278957622
21_5,41.59382059545
22_1,48.219925299699995
22_2,38.1232277983
22_3,35.19598877105
22_4,37.9662037331
22_5,49.30552973675
23_1,3.59985623925
23_2,3.6032300927499996
23_3,3.45645476195
23_4,3.45975450715
23_5,3.45015360285
24_1,513.495363507
24_2,525.41273317185
24_3,515.0675204276
24_4,524.5308231112
24_5,539.58789158665
