,target
1_1,0.020667247200000002
1_2,0.0157922613
1_3,0.0161970839
1_4,0.0228388545
1_5,0.0257255843
2_1,42.1104303268
2_2,48.18876465845
2_3,44.6565257456
2_4,57.5521596516
2_5,51.5516760285
3_1,9.791964861299999
3_2,9.67334383455
3_3,10.344858574500002
3_4,8.4195917914
3_5,8.6990667735
4_1,13.8183129881
4_2,12.69557247425
4_3,13.06770496525
4_4,12.8496117294
4_5,14.76495861915
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.585188427249999
6_2,4.38484631865
6_3,4.63338031815
6_4,1.96560606385
6_5,2.91589845735
7_1,2.509246044
7_2,1.69206703035
7_3,1.4426834864
7_4,1.0279601373
7_5,2.8512003354499997
8_1,12.42550038375
8_2,13.8173719668
8_3,11.5602709977
8_4,17.0184315051
8_5,10.063801051550001
9_1,31.398637606500003
9_2,16.3234571852
9_3,34.5580452441
9_4,23.9041016273
9_5,16.4807065824
10_1,1955.26177160365
10_2,2315.9227586035
10_3,3135.3296241983
10_4,1533.172533948
10_5,1163.6105324605
11_1,29.3185352549
11_2,31.4389929943
11_3,27.7270718184
11_4,35.118607428800004
11_5,37.0884236106
12_1,38262.3385968044
12_2,31572.202442521404
12_3,27331.34298710715
12_4,23780.64078619265
12_5,59529.645665137345
13_1,49.39303981035
13_2,38.18066875175
13_3,42.24784746335
13_4,47.97139901525
13_5,57.94366184805
14_1,0.18221698625
14_2,0.054765079849999995
14_3,0.08777667489999999
14_4,0.07102202765000001
14_5,0.07027557200000001
15_1,14.43973348025
15_2,15.350392784699999
15_3,18.52760823585
15_4,15.9074944939
15_5,18.360090083
16_1,3.8430218631
16_2,3.34771771855
16_3,3.0970437435
16_4,2.7898664202
16_5,4.248290186949999
17_1,0.8122921244
17_2,1.27132293395
17_3,0.868777956
17_4,0.6994058913
17_5,1.1482924243500001
18_1,3.2563878081000004
18_2,4.13933876325
18_3,2.8525638081
18_4,2.3103527882000003
18_5,4.525243575699999
19_1,1.36947785475
19_2,1.758190721
19_3,1.39159372095
19_4,1.77034707625
19_5,1.57843095375
20_1,1.4579195424
20_2,1.4749734027999999
20_3,1.4801748136000001
20_4,1.47680557585
20_5,1.5921612299499999
21_1,2.0562489342
21_2,2.1196578827000003
21_3,2.22601116425
21_4,1.94049470625
21_5,1.7743659806999998
22_1,1.9682446467
22_2,2.97020194215
22_3,0.7265926215
22_4,1.963085857
22_5,2.0839832335
23_1,1.0557759328
23_2,1.2846854888
23_3,1.44895864935
23_4,1.38668469065
23_5,0.9969034313
24_1,20.26318238735
24_2,22.050750033150003
24_3,21.496533496399998
24_4,21.30834911325
24_5,23.66025667065
