,target
1_1,0.3930848427
1_2,0.1456356033
1_3,0.29610493735
1_4,0.3667619468
1_5,0.3327289405
2_1,856.35077131715
2_2,794.1562675389
2_3,1144.43840992005
2_4,950.5166988505
2_5,1256.94656998145
3_1,18.134936987
3_2,18.1282717975
3_3,15.34349258525
3_4,19.13170119295
3_5,18.6350630153
4_1,26.8854010105
4_2,30.3415970237
4_3,25.497211885600002
4_4,26.5075431905
4_5,22.34319558
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.7990708486
6_2,14.99807117565
6_3,10.681827335049999
6_4,4.173416345050001
6_5,10.1163264971
7_1,3.80430679515
7_2,4.04751149615
7_3,4.39494008455
7_4,4.48719821955
7_5,2.86604532
8_1,50.2563929693
8_2,50.0998681862
8_3,54.150266225500005
8_4,58.6432777478
8_5,37.670974856399994
9_1,45.6017698804
9_2,49.9375042815
9_3,72.50209917904999
9_4,66.59852465515
9_5,69.2207749292
10_1,3019.2176295082
10_2,2943.31053339105
10_3,3459.8123408166502
10_4,5670.7282844520505
10_5,2275.78357176305
11_1,25.966254364850002
11_2,39.31887191335
11_3,41.9112675862
11_4,53.946613204900004
11_5,26.9392147174
12_1,101165.9661453425
12_2,220081.95497222448
12_3,203997.50452883402
12_4,184591.789075695
12_5,245601.90906782402
13_1,103.7841544305
13_2,86.6963156657
13_3,81.35353693565
13_4,121.01762136515
13_5,122.52088186135
14_1,0.83488984505
14_2,0.5056295346999999
14_3,0.53288857785
14_4,0.5335778378
14_5,0.43738410785000004
15_1,24.7994242582
15_2,25.8487785037
15_3,25.178643658600002
15_4,24.65335122835
15_5,29.470715708
16_1,4.8209106178
16_2,4.28330177445
16_3,4.3019915167
16_4,4.1616509295
16_5,4.62745614705
17_1,2.0271199799
17_2,1.34430286875
17_3,1.3988723576000002
17_4,1.5281231881
17_5,2.0535311251
18_1,7.17301523495
18_2,7.43337936985
18_3,8.106350130500001
18_4,6.8996237631
18_5,7.39731966215
19_1,2.0555312458
19_2,2.2047487501500003
19_3,1.9054559922
19_4,2.8317966357
19_5,1.8402152057499999
20_1,2.18666375855
20_2,1.97811185665
20_3,2.2159630265
20_4,2.2931480021999997
20_5,2.1632035420999998
21_1,2.57047260435
21_2,2.43599174495
21_3,2.5595639383
21_4,2.7120893735499996
21_5,2.039302077
22_1,2.1606263788
22_2,5.293108955399999
22_3,1.9125841489500002
22_4,2.5676428172000003
22_5,2.00530504975
23_1,1.50940574935
23_2,1.3626471807
23_3,1.1418903964
23_4,1.81427094645
23_5,1.71175071625
24_1,25.4986085196
24_2,30.650598454300003
24_3,28.7306130716
24_4,27.61689294705
24_5,23.40010556435
