,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.00036456229999999996
3_2,0.5070439747
3_3,0.0003232264
3_4,5.68553228485
3_5,0.9949590580000001
4_1,1.22616505645
4_2,0.9949591063000001
4_3,0.9949590602
4_4,0.9978631685999999
4_5,0.99566855665
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.08426133294999999
6_2,0.060724581799999997
6_3,6.6691921221
6_4,2.4430449806
6_5,15.26743609395
7_1,0.5760896972
7_2,0.1305530503
7_3,0.379931707
7_4,0.814461735
7_5,0.3529944994
8_1,0.7104986933
8_2,0.73884277765
8_3,0.41690347650000004
8_4,0.3350050931
8_5,0.02177342425
9_1,1.0326507385
9_2,0.83137555805
9_3,0.32649798609999997
9_4,0.99789629015
9_5,0.2463277115
10_1,418.90396539200003
10_2,435.33744497739997
10_3,54.5667765608
10_4,22.49873580885
10_5,89.6198532485
11_1,12.4947580977
11_2,15.16374135235
11_3,15.38184709615
11_4,4.5494684628
11_5,6.06025270435
12_1,22.5552660579
12_2,4.16233296125
12_3,14.1841518221
12_4,8.2701161055
12_5,49.328240387
13_1,5.663998477
13_2,38.58908284255
13_3,1.2149623121
13_4,25.624185888649997
13_5,1.7071367558000001
14_1,2.2187999999999998e-05
14_2,0.0001616204
14_3,5.3661050000000004e-05
14_4,3.795695e-05
14_5,0.0001621086
15_1,11.9423446604
15_2,7.760381894449999
15_3,10.984580952
15_4,7.9159045869
15_5,9.213467510600001
16_1,2.6203856455
16_2,2.18296351645
16_3,2.37843522765
16_4,1.9055785764
16_5,3.6797220188999997
17_1,0.13785392935000002
17_2,0.0729977582
17_3,0.1149237102
17_4,0.1484724241
17_5,0.0396583118
18_1,0.50408288335
18_2,0.68064274125
18_3,0.6055390082
18_4,1.00451935165
18_5,0.3262223584
19_1,0.9859176439
19_2,1.5382386373
19_3,1.70302425715
19_4,1.2728845789
19_5,1.09364628095
20_1,0.37809930435
20_2,0.23707335465
20_3,0.37300288319999997
20_4,0.23866983925000002
20_5,0.24589738970000002
21_1,2.0565986385
21_2,1.43303128715
21_3,1.4529870345
21_4,2.02159237955
21_5,2.0436611087
22_1,1.3234278868
22_2,0.6918576179
22_3,0.8276421447
22_4,1.6455172405
22_5,2.272806898
23_1,1.87715063375
23_2,1.5569361524
23_3,1.6619831868000001
23_4,1.22939115875
23_5,1.86796915355
24_1,16.457554259250003
24_2,17.052438533100002
24_3,14.5456978431
24_4,15.2805773911
24_5,13.28210448735
