,target
1_1,0.029762707399999998
1_2,0.01729264245
1_3,0.025775113750000002
1_4,0.0233148015
1_5,0.0330472291
2_1,133.06842994710001
2_2,140.30886835455
2_3,138.89436380864998
2_4,218.72153462295
2_5,100.98101458525
3_1,8.946983825250001
3_2,11.048129124199999
3_3,10.38868498725
3_4,10.06066267785
3_5,9.16404186015
4_1,12.5986387386
4_2,12.731756391400001
4_3,13.41832435885
4_4,11.4864599474
4_5,12.861121109399999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.4036480732000003
6_2,2.2277764071000004
6_3,1.5916337492000001
6_4,1.43540203215
6_5,1.2349080163
7_1,0.7306105645000001
7_2,0.420657265
7_3,0.5585968561500001
7_4,0.8441350534000001
7_5,0.9113798507499999
8_1,8.3499398971
8_2,7.17952847835
8_3,9.796934705249999
8_4,7.86667148485
8_5,6.787398303
9_1,6.72752364965
9_2,6.86617485265
9_3,8.28878452765
9_4,5.23488535575
9_5,8.22179280505
10_1,654.34703974015
10_2,540.05014822425
10_3,954.2860763247
10_4,664.232965917
10_5,597.32507093525
11_1,13.13038330755
11_2,29.59960343055
11_3,17.71366529865
11_4,23.48236256545
11_5,13.751890457599998
12_1,12156.1839786506
12_2,12866.544074869951
12_3,15202.551042431
12_4,19081.688676165948
12_5,22948.72596741085
13_1,29.4007739525
13_2,33.3951800086
13_3,22.44499266185
13_4,37.3450324326
13_5,36.632656660449996
14_1,0.08271557215
14_2,0.0513978186
14_3,0.05386174365
14_4,0.0557967135
14_5,0.03597820805
15_1,16.59136450685
15_2,14.314510199
15_3,14.0641720765
15_4,15.4061695438
15_5,15.417221346249999
16_1,5.02294492595
16_2,4.74619346715
16_3,3.6774970581
16_4,4.7668255035
16_5,5.65949216575
17_1,0.62574010995
17_2,0.6881569938
17_3,0.57954457565
17_4,0.5372974837
17_5,0.52402289875
18_1,2.262835397
18_2,2.0309721940000003
18_3,2.0851322778
18_4,2.0406192661
18_5,2.77434480775
19_1,0.95614538385
19_2,1.3069453493499998
19_3,1.1775588312999998
19_4,1.1177811383
19_5,1.1874975172500002
20_1,1.5923902296499999
20_2,1.47265095895
20_3,1.7098906686
20_4,1.77499390435
20_5,1.7285891598499998
21_1,1.46774324685
21_2,0.18625105605
21_3,0.50978026665
21_4,1.6098767969
21_5,0.3116815923
22_1,0.39739408435
22_2,0.8958969852
22_3,0.7880988825999999
22_4,0.58032893825
22_5,0.99105761185
23_1,1.61011492485
23_2,1.49307098855
23_3,1.3320093368500001
23_4,1.41590488805
23_5,1.49541703585
24_1,18.34704820225
24_2,21.50469508245
24_3,18.49030460555
24_4,21.991222807950003
24_5,16.8603227686
