,target
1_1,6.121085000000001e-05
1_2,3.307475e-05
1_3,4.376765e-05
1_4,3.706995e-05
1_5,3.53602e-05
2_1,0.3065513477
2_2,0.2472742308
2_3,0.23735776625
2_4,0.28767232374999996
2_5,0.2792267162
3_1,3.31335324835
3_2,4.36109597
3_3,4.09206237335
3_4,3.4399668404
3_5,3.3698626042999997
4_1,5.33452006185
4_2,5.35292718725
4_3,5.71352241365
4_4,5.85032576485
4_5,5.55315370765
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5024530905
6_2,0.3760381094
6_3,0.4510846328
6_4,2.329539498
6_5,0.4339978913
7_1,0.07291511455
7_2,0.1263914025
7_3,0.0721468971
7_4,0.0592319417
7_5,0.08344381854999999
8_1,1.28050930205
8_2,3.341185034
8_3,1.46714767255
8_4,1.5829300332
8_5,1.89676159305
9_1,1.6916632226
9_2,1.6142068276
9_3,1.7386566364
9_4,2.7034299073
9_5,1.3556632503500001
10_1,323.27256368095004
10_2,224.0534177735
10_3,227.26322041655
10_4,237.3182163635
10_5,575.0491293867501
11_1,18.2746772154
11_2,14.230464628699998
11_3,10.511523555050001
11_4,8.210737236
11_5,11.95104198625
12_1,441.862821551
12_2,63.77353621185
12_3,111.42999582235001
12_4,276.59389995075
12_5,703.8974453367
13_1,8.501424815450001
13_2,6.164906498100001
13_3,8.77175434235
13_4,10.54093590515
13_5,7.1218459292
14_1,0.0021630312
14_2,0.00166801905
14_3,0.00155951675
14_4,0.00153749275
14_5,0.0022480623
15_1,12.69781900355
15_2,9.95343613385
15_3,9.218131353099999
15_4,8.54441498125
15_5,11.606235767649999
16_1,2.4689934740000004
16_2,1.6996467799500001
16_3,2.49870488235
16_4,1.4841631768
16_5,2.04792193645
17_1,0.11815495935
17_2,0.12315437705
17_3,0.07319613405
17_4,0.0785483612
17_5,0.13479674415
18_1,0.6462073893
18_2,0.9339245414
18_3,0.5519564276
18_4,0.60603956945
18_5,0.7404137472000001
19_1,1.0016009408
19_2,1.2413599985000001
19_3,1.0562415008500001
19_4,0.88157864315
19_5,1.2409520438500001
20_1,0.84478776755
20_2,0.67858688535
20_3,0.9704474288
20_4,0.81286372445
20_5,0.8354128196499999
21_1,1.24783542225
21_2,0.35651006525
21_3,1.7592863415
21_4,1.25387776335
21_5,0.81775878925
22_1,0.014302781899999999
22_2,0.6986091469
22_3,0.00938137835
22_4,0.6919965058
22_5,0.6925234469
23_1,1.2793143171999999
23_2,1.24041979115
23_3,1.1948830301000002
23_4,1.3292465455000002
23_5,1.2910334993
24_1,16.0337879691
24_2,13.5161869135
24_3,12.83633348715
24_4,14.55667225825
24_5,15.6466192321
