,target
1_1,14.090217723750001
1_2,14.961617558050001
1_3,13.038534297550001
1_4,14.5239341795
1_5,16.306066092400002
2_1,71594.6176731414
2_2,61258.2248416448
2_3,113374.84868952751
2_4,93641.2535119347
2_5,49926.690108711045
3_1,331.3173034018
3_2,318.27224005594996
3_3,275.44395968245
3_4,299.39093838785004
3_5,291.40461792065
4_1,544.70553200515
4_2,555.6361227807499
4_3,518.74278823775
4_4,523.1579810636999
4_5,623.6254011059
5_1,30.5976846248
5_2,6.8691189794
5_3,11.7210229753
5_4,10.413183669350001
5_5,0.0
6_1,493.98558843775004
6_2,534.6856149867
6_3,617.9032332125
6_4,417.08405177625
6_5,429.41429609914996
7_1,207.01167921220002
7_2,192.5165694003
7_3,192.37344899995
7_4,211.88029685704998
7_5,201.38922099565
8_1,7430.7327400499
8_2,7706.92765191605
8_3,4727.3372834679
8_4,5896.25907499145
8_5,6500.199687294949
9_1,9323.716230930251
9_2,10502.3207443205
9_3,10763.928476780751
9_4,9890.843338769799
9_5,10071.75778939145
10_1,372636.16727085947
10_2,520867.40497441846
10_3,523461.63289350946
10_4,638486.0993353184
10_5,511532.89642819297
11_1,481.98022629495006
11_2,431.17682521635004
11_3,459.85425245615
11_4,412.22982744604997
11_5,462.23288880284997
12_1,30507984.6745645
12_2,32435955.9830907
12_3,19381128.9643742
12_4,27294207.50168035
12_5,28814526.122129798
13_1,826.7807555950001
13_2,725.2946278902
13_3,693.8007146094501
13_4,757.5322053583
13_5,883.8299580149001
14_1,12.0912907437
14_2,14.4537337651
14_3,13.741511875450001
14_4,12.74273946545
14_5,10.814140682249999
15_1,413.8270758046
15_2,407.74446132305
15_3,395.26059335499997
15_4,415.81683076344996
15_5,454.0722458082
16_1,33.592331206349996
16_2,31.849117573850002
16_3,32.543689933500005
16_4,31.55352113265
16_5,33.19845234095
17_1,8.133019992000001
17_2,7.4704358239
17_3,5.8576984851
17_4,7.5094320673
17_5,6.0895052267
18_1,30.13055566135
18_2,28.7231966978
18_3,22.4761196431
18_4,23.993263971300003
18_5,23.45957412
19_1,10.056012303700001
19_2,9.98488060555
19_3,10.62946602095
19_4,10.09346314535
19_5,10.16946605205
20_1,1659.8828075474
20_2,4743.0592581375495
20_3,1610.37620588915
20_4,1315.34957629015
20_5,1766.83256078465
21_1,12.052963096900001
21_2,23.389595633349998
21_3,15.627768307699998
21_4,20.040290382549998
21_5,22.4624448081
22_1,22.33538245285
22_2,41.88319730235
22_3,20.275490640050002
22_4,23.2313408371
22_5,22.15602424235
23_1,4.2042175652000005
23_2,4.29196856185
23_3,4.42962153535
23_4,4.41414271605
23_5,4.6384703665
24_1,446.49246563645
24_2,435.52699394210003
24_3,411.76663842109997
24_4,429.0162680287
24_5,439.29055150579995
