,target
1_1,85.43715719615
1_2,99.4404842114
1_3,98.84044443594999
1_4,89.83205155510001
1_5,81.9026989541
2_1,1889172.268397855
2_2,1872922.2854016898
2_3,1942642.216515515
2_4,1719263.0253703399
2_5,1770504.9331944599
3_1,591.8448642236999
3_2,617.883806158
3_3,692.6343982693
3_4,605.0651246746
3_5,631.90345846795
4_1,826.05625097955
4_2,864.1070199828
4_3,807.58230151405
4_4,836.1752209069
4_5,926.69060857125
5_1,202.01352956145
5_2,203.83328056235
5_3,200.9560507046
5_4,199.8583735401
5_5,203.97048017625
6_1,122369.65891594501
6_2,40737.01058279995
6_3,67593.34775455855
6_4,99401.6559189649
6_5,63084.57866924605
7_1,532.4597609327
7_2,457.61422192810005
7_3,392.7940473991
7_4,469.73129097164997
7_5,420.1103455773
8_1,63388.4071961928
8_2,52172.92469222305
8_3,85943.6701362396
8_4,77328.68635410414
8_5,61348.6765873131
9_1,52027.8835702672
9_2,49497.171036878295
9_3,49051.40864263315
9_4,41929.5856733439
9_5,44324.2756543914
10_1,1292556.2298909
10_2,1094919.33159015
10_3,1279929.34731007
10_4,1028330.4268414974
10_5,950829.723882992
11_1,263.1959075638
11_2,267.56071782305
11_3,277.87688940255
11_4,271.89973766945
11_5,239.540581955
12_1,123941127.04574701
12_2,151802819.2679065
12_3,144124991.19895798
12_4,148394819.81700498
12_5,117567645.835073
13_1,1749.1684317554
13_2,2035.9105335652002
13_3,1958.8244401736001
13_4,1615.4950280454
13_5,1730.3958102807
14_1,26.568108595749997
14_2,25.8154304857
14_3,24.93732999405
14_4,27.366022617349998
14_5,31.8508249222
15_1,758.21161042935
15_2,690.40590096675
15_3,698.94995420615
15_4,719.7223062316
15_5,714.81397228535
16_1,29.46186424435
16_2,29.39167595515
16_3,30.45950416915
16_4,28.56163792975
16_5,29.7232581321
17_1,10.4892428326
17_2,10.50580253605
17_3,11.3263253801
17_4,10.57454864845
17_5,11.8383487181
18_1,37.916235701649995
18_2,37.00033614585
18_3,40.6934484004
18_4,38.113950595199995
18_5,47.11456283685
19_1,14.5602051737
19_2,14.530252128699999
19_3,14.116267536799999
19_4,13.656166231899999
19_5,13.892487066849998
20_1,24987.551316942052
20_2,20584.99814413595
20_3,21437.03591457705
20_4,21483.8114061987
20_5,17567.3707850301
21_1,68.80609028994999
21_2,70.0221008635
21_3,70.06482332755
21_4,70.14804013635
21_5,70.88402560885001
22_1,71.78180957965
22_2,72.5986578734
22_3,71.7975780981
22_4,68.98651297410001
22_5,71.64315212745001
23_1,4.1230309201
23_2,3.8749241804
23_3,3.70374230045
23_4,3.8698557831500002
23_5,4.01279999015
24_1,597.88283207295
24_2,648.55813757395
24_3,641.31032851945
24_4,636.5865036869
24_5,587.3869929736
