,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,8e-10
2_2,2e-09
2_3,5e-10
2_4,1.75e-09
2_5,5.5e-10
3_1,0.004237734999999999
3_2,0.0022347675
3_3,0.00502077935
3_4,1.9935302098
3_5,0.00076273175
4_1,0.34270484575
4_2,0.62266202305
4_3,0.10896587155000001
4_4,0.6347521169
4_5,0.5705982975999999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.40286446659999997
6_2,0.27994439595
6_3,12.5862439469
6_4,2.44396755625
6_5,6.87469499005
7_1,0.078307262
7_2,0.0
7_3,0.0166473902
7_4,0.01600302525
7_5,0.0544849783
8_1,1.24161511425
8_2,0.87996678005
8_3,0.96931092935
8_4,0.5584519132000001
8_5,0.6635504435499999
9_1,2.2969918915500003
9_2,1.2618153785500001
9_3,1.9029997446999998
9_4,2.74289642885
9_5,2.10860074035
10_1,23.19912772695
10_2,92.20931875155
10_3,33.85213957285
10_4,31.7871306408
10_5,115.21093869465
11_1,6.26978016585
11_2,9.97124017885
11_3,1.3374160213
11_4,5.5588210835
11_5,3.82307613885
12_1,28.58703674345
12_2,12.4004949441
12_3,14.1841889902
12_4,8.528221903150001
12_5,54.26773618745
13_1,1.25242636715
13_2,1.58349794295
13_3,2.3511107146
13_4,1.7241910422499998
13_5,1.0112031847
14_1,9.38631e-05
14_2,0.0003156452
14_3,9.871675e-05
14_4,0.00032563869999999997
14_5,0.00032156825
15_1,9.9753237181
15_2,10.4889440629
15_3,9.1132753636
15_4,7.419617076950001
15_5,10.604496142150001
16_1,3.1512744086
16_2,2.8283199141999997
16_3,3.9130207455
16_4,3.0900173483
16_5,2.8871875645
17_1,0.0951059212
17_2,0.14349022345
17_3,0.04707739305
17_4,0.10657282685
17_5,0.14885130495
18_1,0.6664347319999999
18_2,1.01913617005
18_3,0.29204752205
18_4,0.5317543301000001
18_5,0.9476723176499999
19_1,1.2880756698
19_2,1.3195851717
19_3,1.39723568925
19_4,1.54362196845
19_5,1.3638137331500002
20_1,0.60481895115
20_2,0.44779619530000003
20_3,0.4264786095
20_4,0.6384680417999999
20_5,0.47196741489999994
21_1,1.2472461252
21_2,1.2452555511
21_3,1.0953464891
21_4,1.1762977285
21_5,0.8618087761
22_1,0.6957151162999999
22_2,0.7003879021499999
22_3,0.53297954995
22_4,0.6922886641
22_5,1.41035277095
23_1,1.52440036475
23_2,1.75894414305
23_3,1.7636171614
23_4,1.6092009884
23_5,1.644065524
24_1,15.2192149721
24_2,14.99897126695
24_3,16.77575506195
24_4,16.1143004236
24_5,15.61858746235
