,target
1_1,0.6660518379
1_2,0.32499672275
1_3,0.63481894625
1_4,0.43225787635
1_5,0.17388319385
2_1,1503.1599604193002
2_2,1083.8909768588
2_3,1118.9466143116001
2_4,707.1309404916999
2_5,1637.87811208485
3_1,22.03014702365
3_2,26.8219046768
3_3,24.73521846515
3_4,17.393350095099997
3_5,25.2980287242
4_1,32.34851183885
4_2,35.186290486000004
4_3,36.013164251999996
4_4,34.19825301315
4_5,35.69175708975
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.9692132133
6_2,34.56899234755
6_3,26.30580064055
6_4,18.0303080548
6_5,22.943270600349997
7_1,4.5178175431500005
7_2,4.02398652595
7_3,5.669410942000001
7_4,3.18121604235
7_5,4.6440154517500005
8_1,82.96932429285
8_2,197.94038118
8_3,38.3182218257
8_4,197.07099401430003
8_5,129.8169048308
9_1,112.29809433125001
9_2,59.21400806265
9_3,44.025967556750004
9_4,149.0471044514
9_5,153.4391416221
10_1,11596.5387476436
10_2,7982.42039542525
10_3,10291.674878188649
10_4,8760.241390402549
10_5,5247.71408111645
11_1,68.8808184943
11_2,93.9018679423
11_3,90.18558863710001
11_4,99.5819128547
11_5,174.73817920584997
12_1,117823.1893609
12_2,130581.22142472901
12_3,188919.4989267705
12_4,146476.75608927401
12_5,389024.48230683396
13_1,86.07247013380001
13_2,143.8436453377
13_3,76.7847662517
13_4,135.8926687763
13_5,146.7129381309
14_1,0.44084018184999996
14_2,0.80370682055
14_3,0.80927837885
14_4,0.56405867995
14_5,0.24555158285
15_1,32.0850132388
15_2,33.065963885100004
15_3,35.34385480375
15_4,25.9749567905
15_5,30.176989500399998
16_1,8.6734004166
16_2,7.95685372865
16_3,7.840278591800001
16_4,9.16591458425
16_5,8.46070824165
17_1,1.76962240745
17_2,2.3107150635
17_3,1.80628587385
17_4,1.7900526267
17_5,2.11463026325
18_1,9.153696561650001
18_2,7.6527515351
18_3,8.739127990450001
18_4,5.780749058750001
18_5,9.4100087346
19_1,3.9203031370500003
19_2,2.8535686170999996
19_3,3.3353579402499998
19_4,3.5776982168
19_5,3.2193469725500004
20_1,2.7646025695
20_2,2.76782138945
20_3,2.8399348096
20_4,2.7022857500999997
20_5,2.81606453085
21_1,5.4129547134
21_2,7.301334778
21_3,7.4041897278
21_4,2.86705856255
21_5,7.14058553305
22_1,11.034295139000001
22_2,5.60576892085
22_3,5.40465655475
22_4,5.92845592145
22_5,6.7672055965
23_1,2.5758304235500002
23_2,2.2680032568
23_3,2.5429221254
23_4,2.8760718836
23_5,2.74410079405
24_1,36.2967541837
24_2,33.325477469
24_3,36.2979267786
24_4,30.738867516150002
24_5,36.85144010415
