,target
1_1,0.00561547325
1_2,0.012152719
1_3,0.0090876259
1_4,0.0094153831
1_5,0.002515276
2_1,22.09219445155
2_2,31.8866472363
2_3,14.36754557635
2_4,14.6696566301
2_5,29.23954847265
3_1,13.721535388149999
3_2,12.77122267735
3_3,15.31601464135
3_4,14.42077979755
3_5,11.2073087345
4_1,15.38397118365
4_2,15.9551496284
4_3,12.326800389150002
4_4,14.6760219601
4_5,12.1919641727
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.8526933329
6_2,11.06411195285
6_3,13.05503923
6_4,10.80094310025
6_5,18.543200509000002
7_1,6.1607863109
7_2,2.2508043210000004
7_3,3.3232064364
7_4,4.0518793966
7_5,2.76952576715
8_1,17.54525007945
8_2,12.497929996949999
8_3,24.472229177350002
8_4,15.1303634263
8_5,9.1587451381
9_1,71.2024640576
9_2,17.08246722605
9_3,38.0273379238
9_4,59.39661123729999
9_5,35.23905360295
10_1,5321.0496088893
10_2,4623.194346438249
10_3,5150.51306769075
10_4,9157.8994659042
10_5,6172.37492188085
11_1,58.899253137749994
11_2,63.26822488295
11_3,64.57185512
11_4,85.57615040925
11_5,64.47172933765
12_1,28045.75898629745
12_2,38652.8747194588
12_3,24312.3100691355
12_4,21012.6767234334
12_5,83722.3037589723
13_1,51.1545591449
13_2,60.75255284775
13_3,52.88264881945
13_4,58.75162512805
13_5,77.3466125176
14_1,0.0762139144
14_2,0.78878618025
14_3,0.1134620124
14_4,0.149629638
14_5,0.1040784031
15_1,25.844620633
15_2,26.5636074378
15_3,24.23048589775
15_4,18.68722603675
15_5,27.614199365250002
16_1,7.0702806818
16_2,5.6705620548999995
16_3,6.854465811600001
16_4,8.48130981135
16_5,8.7739461997
17_1,1.4944628204
17_2,1.8948726161999998
17_3,1.2835529116000002
17_4,1.8939361352000001
17_5,2.48942033355
18_1,4.35301163035
18_2,6.878797694699999
18_3,6.4177019748
18_4,4.64712724305
18_5,7.65146212515
19_1,2.9560832124500003
19_2,3.53319709075
19_3,2.74193146675
19_4,3.4509961690499997
19_5,2.90255647485
20_1,1.6688594938999999
20_2,1.78912786495
20_3,1.5895631709
20_4,1.9408460316
20_5,1.9110051084
21_1,2.0209150612999998
21_2,4.6955792699
21_3,7.443947999600001
21_4,1.50136740095
21_5,4.59247900095
22_1,7.4572557676499995
22_2,3.28279533145
22_3,4.5569136098
22_4,4.3615498461
22_5,4.13122921685
23_1,2.0542196494500002
23_2,2.43451937455
23_3,2.0165438479
23_4,2.7115257233500003
23_5,2.3152798744
24_1,25.318021714849998
24_2,31.6991774616
24_3,26.10051599095
24_4,34.06976916225
24_5,29.1041816387
