,target
1_1,149.59840689434998
1_2,164.26855048455002
1_3,168.3875982614
1_4,162.76485820124998
1_5,152.40090599005
2_1,2667690.5677702203
2_2,2218357.7510513654
2_3,2106153.58701915
2_4,2148578.3704483
2_5,2222248.95147693
3_1,997.1993043795501
3_2,941.22598777105
3_3,977.79377196745
3_4,1000.4345973828
3_5,1022.72282731515
4_1,1512.499894253
4_2,1474.7553751803498
4_3,1409.21954582195
4_4,1537.62915592635
4_5,1586.91549626965
5_1,156.53378312615
5_2,159.0139523692
5_3,153.3838425342
5_4,164.11867316389998
5_5,174.71559778385
6_1,305855.282722848
6_2,123983.85028908901
6_3,133082.2646719085
6_4,190738.17135708552
6_5,128764.6038769545
7_1,1022.06538592085
7_2,914.53201444055
7_3,754.53714933845
7_4,848.1922872944
7_5,778.66986472785
8_1,184682.207645094
8_2,215650.7498515235
8_3,216687.127914847
8_4,187566.2195025805
8_5,187835.5999793585
9_1,153711.3989970425
9_2,145878.87875088298
9_3,175317.83203298552
9_4,139179.6722717685
9_5,164475.196695463
10_1,2811873.078693665
10_2,2246157.574112215
10_3,3087278.427764695
10_4,3078240.11265874
10_5,2500075.2674203347
11_1,396.88509756055
11_2,522.2640306119999
11_3,450.3886620922
11_4,407.20442512075
11_5,425.26852724620005
12_1,233861999.12110698
12_2,288792054.3834355
12_3,254827231.481983
12_4,263883198.3408885
12_5,261052386.5666895
13_1,2482.7978411125
13_2,2549.16778071525
13_3,2521.9239883012497
13_4,2392.6312837508
13_5,2441.989881359
14_1,49.71193042345
14_2,47.13142725515
14_3,48.762068158649996
14_4,49.7402365145
14_5,55.500995984650004
15_1,1058.90177193615
15_2,1027.07491453885
15_3,1021.2611212060499
15_4,991.6292720186
15_5,996.8017524341999
16_1,35.2465373721
16_2,33.9243406402
16_3,34.2293873671
16_4,34.611065046
16_5,35.8215229836
17_1,13.37836760395
17_2,13.46901471105
17_3,14.34133627875
17_4,12.1595922581
17_5,14.073660344899999
18_1,54.5659881697
18_2,54.47693925865
18_3,58.763061798500004
18_4,47.2339394586
18_5,55.32578072705
19_1,22.27605783525
19_2,22.420796220550002
19_3,22.648775724
19_4,22.26318662165
19_5,23.20714237965
20_1,72899.87425165555
20_2,60151.0895717703
20_3,67567.6267135556
20_4,64052.598108269594
20_5,65324.90392068346
21_1,79.9244651266
21_2,79.3969592893
21_3,81.064862898
21_4,79.0503786707
21_5,80.0661739636
22_1,81.20197028244999
22_2,81.6522971942
22_3,80.87544180655
22_4,81.2243706595
22_5,81.1351835632
23_1,4.46276876445
23_2,4.149588966
23_3,4.18506425865
23_4,4.6147721893
23_5,4.26214637855
24_1,778.1002949491
24_2,771.8994247674
24_3,822.99674129805
24_4,780.3079517234501
24_5,764.2259405952
