,target
1_1,1.35060813375
1_2,3.1701255980500003
1_3,2.37298362205
1_4,4.931197861
1_5,0.77708157785
2_1,11050.2738671885
2_2,4184.49816679965
2_3,5204.1428626339
2_4,10681.1033247704
2_5,6325.51770080185
3_1,130.3247692214
3_2,145.98956075705
3_3,138.295958944
3_4,141.3116944635
3_5,126.31981760045
4_1,182.59474526885
4_2,159.17043282985
4_3,200.05208999899997
4_4,176.43715444575
4_5,180.27445729045002
5_1,31.48610917825
5_2,36.5252279468
5_3,32.5951767296
5_4,36.85760707065
5_5,29.63715737675
6_1,158.0559356046
6_2,129.18208864785
6_3,214.1935634884
6_4,205.1335650376
6_5,108.07319848415
7_1,57.7772624572
7_2,61.0872403927
7_3,74.09115182905
7_4,66.17793567765
7_5,62.5315466534
8_1,345.67301035025
8_2,406.335135843
8_3,535.56918415345
8_4,389.94026462985
8_5,260.8862732248
9_1,182.8885742142
9_2,165.56656582285
9_3,140.64341412574998
9_4,185.7034884318
9_5,148.3276985255
10_1,121175.555940666
10_2,67260.1376169031
10_3,62642.07573008305
10_4,65306.8594033776
10_5,95123.45215799031
11_1,139.08804038155
11_2,160.39823283245
11_3,166.0657728657
11_4,147.2463690167
11_5,161.31815499005
12_1,2184114.93435488
12_2,5628682.68229636
12_3,6653842.956459396
12_4,5002780.69210639
12_5,3106540.8989267
13_1,386.16217373925
13_2,498.69864521865
13_3,474.73473730825
13_4,385.59110599905
13_5,456.72526295135
14_1,3.57989748505
14_2,2.66818498175
14_3,2.1778680056
14_4,3.2887344492999997
14_5,3.408099767
15_1,333.383991693
15_2,359.1794412199
15_3,313.56983126880004
15_4,369.79869974409996
15_5,312.9200179527
16_1,21.999410474949997
16_2,21.706144289599997
16_3,22.3304243861
16_4,20.640544136099997
16_5,22.8341082519
17_1,5.5781072009
17_2,5.58427626785
17_3,6.3251587249500005
17_4,5.603943876100001
17_5,5.4786289298
18_1,21.63860602535
18_2,19.76322700255
18_3,21.59697902705
18_4,18.146825217649997
18_5,21.71581838155
19_1,6.51346585045
19_2,7.18653560915
19_3,6.957078678749999
19_4,6.9004235967500005
19_5,6.795007005
20_1,2.2521223636
20_2,2.2032833561
20_3,2.28300469615
20_4,2.1979114397
20_5,2.4104154530999997
21_1,8.19707969205
21_2,4.3478619513
21_3,8.919627380449999
21_4,8.52328602555
21_5,7.0863212325
22_1,15.3366586026
22_2,9.667101906900001
22_3,9.82952034795
22_4,9.53668882505
22_5,8.91249489685
23_1,3.6024703823
23_2,3.9356923080499997
23_3,3.51885799345
23_4,3.5717404559999997
23_5,4.02994518905
24_1,316.12108267794997
24_2,315.5524326054
24_3,304.58061914425
24_4,327.72565530005
24_5,311.36331099765
