,target
1_1,3.5000000000000003e-10
1_2,2e-10
1_3,2e-10
1_4,4e-10
1_5,2.5e-10
2_1,6.0675e-07
2_2,9.3465e-07
2_3,6.594e-07
2_4,4.376e-07
2_5,8.056500000000001e-07
3_1,142.8360186702
3_2,144.53615634355
3_3,147.2073271612
3_4,147.01151749595
3_5,145.14147689565
4_1,167.92595871725
4_2,165.1358112049
4_3,171.15693537485
4_4,170.44325704725
4_5,160.105308938
5_1,1.42e-08
5_2,1.11e-08
5_3,5.7e-09
5_4,8.250000000000001e-09
5_5,7.65e-09
6_1,4.7140164691
6_2,4.710792800549999
6_3,6.1681840922
6_4,4.8582130056
6_5,5.85539832235
7_1,14.28246979775
7_2,14.84022069215
7_3,16.136514335500003
7_4,12.204007103750001
7_5,21.346211699949997
8_1,26.0339205362
8_2,25.680857370600002
8_3,32.1227889929
8_4,28.3797546087
8_5,26.828763281500002
9_1,28.3305346263
9_2,29.1009090931
9_3,28.14094612895
9_4,26.910135726550003
9_5,27.68490945355
10_1,70852.92779694186
10_2,105472.8880336902
10_3,56176.29797298865
10_4,69742.4098826258
10_5,69269.80161257931
11_1,264.4976108218
11_2,261.63758468665003
11_3,285.47293345955
11_4,262.49580013675
11_5,339.4027556384
12_1,0.20353135685
12_2,1.7493940774499999
12_3,1.7228763932
12_4,0.707965006
12_5,0.1663268208
13_1,1.5561209752
13_2,1.2689773844
13_3,1.22436233885
13_4,4.78608601025
13_5,9.16444183725
14_1,0.0051229851
14_2,0.00567368375
14_3,0.00548074435
14_4,0.0051033904
14_5,0.0058164349
15_1,231.32725364614998
15_2,246.21062098459998
15_3,231.30173207989998
15_4,236.5097045753
15_5,228.59751328189998
16_1,27.864682942949997
16_2,30.0461217651
16_3,29.822570346200003
16_4,28.3274603602
16_5,29.6600823329
17_1,1.02491161165
17_2,0.65213295595
17_3,0.7186721514000001
17_4,0.7988991131500001
17_5,0.6540945786
18_1,3.81412295225
18_2,2.981445628
18_3,2.77585367365
18_4,3.71947173615
18_5,2.9782387353
19_1,5.9999903411
19_2,6.51841559935
19_3,6.143123739
19_4,6.24031495475
19_5,6.45420676165
20_1,2.6772723454
20_2,2.7245086708499997
20_3,2.69013084225
20_4,2.5690597522000003
20_5,2.65535472335
21_1,8.498135358799999
21_2,2.0884775953
21_3,1.9475861183999998
21_4,4.0587323857
21_5,4.94597016285
22_1,14.5848415296
22_2,1.9890288806
22_3,0.73977606495
22_4,7.4994118107
22_5,1.9295102771
23_1,3.4349623574
23_2,3.33781809425
23_3,3.5373499272
23_4,3.3588650908
23_5,3.7923180885
24_1,244.22217981155
24_2,252.9898017645
24_3,256.0732236294
24_4,265.582547999
24_5,259.567023286
