,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.5e-10
3_2,1.7384999999999999e-07
3_3,1.4e-09
3_4,5.685531683600001
3_5,0.9949590571
4_1,1.0815499999999998e-06
4_2,0.49753020335
4_3,0.99495905735
4_4,0.9949590624
4_5,1.1957699999999999e-05
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00757053475
6_2,0.006708033550000001
6_3,6.3166866191
6_4,2.4430387263
6_5,0.07303626945
7_1,0.0072993414
7_2,0.0702533805
7_3,0.0
7_4,0.00821790725
7_5,0.0
8_1,0.0021835979
8_2,5.6426974483
8_3,0.00484777045
8_4,1.04421551765
8_5,2.910475e-05
9_1,0.02004913665
9_2,0.0838316834
9_3,0.03175855555
9_4,0.01134687375
9_5,0.07345162125
10_1,9.3707397328
10_2,20.72499521505
10_3,16.3027704407
10_4,12.75325407225
10_5,116.4051129959
11_1,8.64088028365
11_2,6.319869026999999
11_3,3.7414443223500005
11_4,3.8150908756
11_5,7.09284732305
12_1,16.72781389265
12_2,4.24895156135
12_3,2.4517187938999996
12_4,5.9628007305
12_5,30.270116997499997
13_1,0.26831273315
13_2,0.02034788685
13_3,2.158738351
13_4,0.07792650155
13_5,1.0413536147
14_1,5.97765e-06
14_2,5.6086e-05
14_3,2.330765e-05
14_4,7.12943e-05
14_5,5.9136100000000005e-05
15_1,8.957684959849999
15_2,7.9567185428
15_3,6.1143216948
15_4,4.93832134295
15_5,4.06913266785
16_1,2.3100245589500004
16_2,1.1067707738
16_3,1.02680128495
16_4,1.7289666001000001
16_5,0.7108996213500001
17_1,0.0469125863
17_2,0.04467585215
17_3,0.00101574025
17_4,0.10137465155
17_5,0.0165440913
18_1,0.0817633491
18_2,0.1848815729
18_3,0.35541000665
18_4,0.1201232377
18_5,0.4645833791
19_1,0.79688562855
19_2,1.1400266745
19_3,0.9784897189999999
19_4,1.2054299345
19_5,0.9010692515000001
20_1,0.23687669765
20_2,0.43427935015
20_3,0.47396007795
20_4,0.24444951455
20_5,0.53489080565
21_1,1.5241374566
21_2,1.0876264629999999
21_3,2.1497328664
21_4,1.46469136515
21_5,1.08765072715
22_1,0.36578225555
22_2,1.32342788535
22_3,1.4660564558
22_4,1.32342788535
22_5,0.346389451
23_1,1.2755275544
23_2,1.6613786513500002
23_3,1.4058982147
23_4,1.6741720389
23_5,1.3790144145
24_1,14.0093445187
24_2,13.5889737342
24_3,14.9752223131
24_4,13.30016133805
24_5,12.95959701445
