,target
1_1,0.0
1_2,1.20561696
1_3,1.5784
1_4,0.0
1_5,0.0
2_1,34.3818473568
2_2,18.3392636523
2_3,12.9386418892
2_4,10.30530357525
2_5,27.125062639950002
3_1,0.99668982495
3_2,15.96395900865
3_3,1.3044108109499999
3_4,5.6875927368
3_5,1.35507481225
4_1,4.702015890649999
4_2,2.8319679954500003
4_3,2.0056265347999997
4_4,3.3811511759
4_5,3.10336621325
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.9214612677
6_2,0.6759862644
6_3,22.22773619685
6_4,18.69683566005
6_5,24.330917871449998
7_1,1.1891646361500001
7_2,1.0705922626
7_3,0.9882351740499999
7_4,0.814461735
7_5,1.2520785128999998
8_1,1.06255779395
8_2,7.3687532799
8_3,2.61285387175
8_4,0.31200848449999996
8_5,2.8508393881500003
9_1,0.3615079833
9_2,0.79498543155
9_3,0.66785418085
9_4,2.996084487
9_5,0.79221990955
10_1,582.61008024595
10_2,203.99633651935
10_3,1060.6493921457
10_4,13.6359111326
10_5,1611.7186529095502
11_1,8.6633703009
11_2,11.6903960647
11_3,31.04521944
11_4,37.2581081504
11_5,40.7285332158
12_1,19293.23478567355
12_2,12.4004949017
12_3,12.9161048532
12_4,8.270116106349999
12_5,65.1197617418
13_1,34.56702324845
13_2,0.5702880263
13_3,30.5186857532
13_4,0.77598155095
13_5,0.6748795243
14_1,3.37665e-05
14_2,5.913710000000001e-05
14_3,4.4305200000000004e-05
14_4,0.7205681886
14_5,0.00013121855
15_1,14.0318440363
15_2,12.69641745445
15_3,17.79973928475
15_4,12.59313114675
15_5,11.493939735600001
16_1,2.6569599854000003
16_2,1.9143120759499999
16_3,2.3309327441
16_4,1.7392729286000002
16_5,2.0202381694
17_1,0.0703354592
17_2,0.1523811232
17_3,0.01763832875
17_4,0.38827725599999996
17_5,0.0766483433
18_1,1.44060636905
18_2,0.3070425106
18_3,0.37009875545
18_4,1.18586056835
18_5,1.5000793792
19_1,1.412486098
19_2,1.6291402733
19_3,1.17970791445
19_4,1.73585026985
19_5,1.3312131791000001
20_1,0.7136539770999999
20_2,0.8575026799
20_3,0.8092582001499999
20_4,0.83994057745
20_5,0.712928536
21_1,2.41661679655
21_2,2.03160674155
21_3,2.0934079994
21_4,2.7925233789500004
21_5,1.80338863065
22_1,5.06423278995
22_2,2.12578750175
22_3,1.78383089085
22_4,1.3234278878
22_5,7.006138406
23_1,1.2102594261
23_2,1.4735174467499998
23_3,1.6412523167500002
23_4,1.7165036674
23_5,1.51541709075
24_1,15.91111835685
24_2,16.7567511044
24_3,17.464462817250002
24_4,15.326605926749998
24_5,15.390485160899999
