,target
1_1,1.895e-08
1_2,1.435e-08
1_3,2.035e-08
1_4,3.64e-08
1_5,6.305e-08
2_1,0.00018800809999999999
2_2,8.878099999999999e-05
2_3,8.38527e-05
2_4,0.000250845
2_5,0.0001025513
3_1,0.39131483805
3_2,0.69308252675
3_3,0.5788546813000001
3_4,0.4983905725
3_5,0.50144166605
4_1,1.82949834345
4_2,2.5264896288000003
4_3,1.69212362235
4_4,1.6671435725500001
4_5,2.07712313795
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.30838710405
6_2,1.63820421255
6_3,12.5896233968
6_4,2.4497767218
6_5,2.2475458789999996
7_1,0.6947305394
7_2,0.3080532179
7_3,0.21373037914999998
7_4,0.3582999686
7_5,0.5027577047
8_1,2.38513390575
8_2,4.26761594455
8_3,3.15582305785
8_4,1.8084387595
8_5,1.9895500017
9_1,3.9226373997
9_2,3.59756321165
9_3,3.8943256551500003
9_4,4.7041247148
9_5,4.0695768945
10_1,812.1654446274999
10_2,1134.9149914855
10_3,898.0855659571
10_4,763.8240068576
10_5,2603.5528180618503
11_1,44.883221788149996
11_2,55.0088573903
11_3,18.0225516369
11_4,37.79247495295
11_5,32.40834711795
12_1,203.54576434555003
12_2,438.1368337367
12_3,506.39152400859996
12_4,240.63454627854998
12_5,1642.5484496701
13_1,12.87833563495
13_2,6.53796357865
13_3,9.28406694275
13_4,16.16102765135
13_5,13.382911746200001
14_1,0.00173430545
14_2,0.00214699755
14_3,0.0018774850500000002
14_4,0.0024490959
14_5,0.0036288638499999996
15_1,8.8965590354
15_2,12.7004283532
15_3,16.043737305649998
15_4,14.1921848802
15_5,14.41101288685
16_1,4.0952283285
16_2,3.6770735857999997
16_3,4.1009402944
16_4,4.1488404475
16_5,5.0517798346500005
17_1,0.3936993109
17_2,0.4176308468
17_3,0.33581535795
17_4,0.41950597970000003
17_5,0.7057609751
18_1,2.6000805598000003
18_2,2.783638736
18_3,1.836724876
18_4,2.54776918045
18_5,2.1674373075
19_1,1.5628313660000002
19_2,1.78648816295
19_3,1.6659048840000001
19_4,1.4961527717
19_5,1.71623199015
20_1,0.8768169346
20_2,0.8407433184499999
20_3,0.8438341957
20_4,0.79131831105
20_5,0.86927879145
21_1,1.8110962919
21_2,1.9004136222999999
21_3,1.96157840555
21_4,1.9862724426
21_5,1.22282142845
22_1,1.82186031195
22_2,1.5364744229
22_3,0.7566347525
22_4,1.3337298685
22_5,0.6923617538
23_1,1.90147337415
23_2,1.95081895445
23_3,1.5052193107
23_4,1.75184274975
23_5,1.76971745095
24_1,19.671732130400002
24_2,17.651914644
24_3,23.242773043
24_4,18.7689098155
24_5,20.62770642735
