,target
1_1,1.08468823365
1_2,0.6994221159
1_3,1.04993878335
1_4,0.9327441845
1_5,1.00417722595
2_1,2316.8654520408
2_2,3857.4908262549
2_3,3580.2803748383503
2_4,3935.68344689755
2_5,3049.9419416825003
3_1,28.7601942155
3_2,26.57434449295
3_3,31.4303158825
3_4,26.73772797995
3_5,28.739643700149998
4_1,37.12168575105
4_2,46.73283908925
4_3,45.293285399249996
4_4,40.256304814900005
4_5,41.047382565350006
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,23.35722925695
6_2,20.1905572795
6_3,14.75106667585
6_4,7.65424328165
6_5,17.83288321425
7_1,7.5404718404
7_2,4.7233975775
7_3,6.5372296983
7_4,4.48226444595
7_5,7.862284707300001
8_1,162.65870452845002
8_2,80.19461240805
8_3,103.40871302945
8_4,76.3126907762
8_5,93.18899896260001
9_1,155.2977287593
9_2,109.82721340995
9_3,171.87966444469998
9_4,172.75286217730002
9_5,149.86667950895
10_1,9225.93526623765
10_2,4612.251924944
10_3,6895.2916624340505
10_4,7881.77076339355
10_5,6108.450675596099
11_1,48.965847752100004
11_2,56.52105936495
11_3,34.024710610599996
11_4,50.7849760023
11_5,53.036949813
12_1,402144.489488581
12_2,448430.009410643
12_3,375257.8441892215
12_4,618039.218295625
12_5,565932.9145679804
13_1,151.60272970475
13_2,125.19403239535
13_3,108.8202411879
13_4,160.9677547236
13_5,144.8984483616
14_1,1.1248817691
14_2,0.93178514425
14_3,0.91321352125
14_4,1.0380977603
14_5,0.88565969225
15_1,28.117238075
15_2,28.6047286998
15_3,31.74717099945
15_4,33.0908840098
15_5,30.2174132331
16_1,5.724110731250001
16_2,4.9018131771
16_3,4.67374122375
16_4,4.7746518012
16_5,6.0078400191
17_1,2.3006023776499998
17_2,2.4434088467499997
17_3,2.1804137800000003
17_4,1.5945144111
17_5,2.12971304435
18_1,8.387608775050001
18_2,8.7424483312
18_3,9.759579980849999
18_4,7.28963751985
18_5,7.73174496245
19_1,2.6684844000499996
19_2,3.2494937041
19_3,2.8653381922
19_4,2.87844570425
19_5,2.90425133735
20_1,3.0894172008
20_2,2.6852173432999997
20_3,3.08307846485
20_4,3.00870315825
20_5,2.99623806065
21_1,4.44554483965
21_2,4.51458330385
21_3,5.8723166331000005
21_4,2.4985713782500003
21_5,3.4549229844499996
22_1,5.0271952263
22_2,5.23023567115
22_3,2.34566525245
22_4,4.5107671038
22_5,7.04438741155
23_1,1.4171955760000001
23_2,1.8534859008
23_3,1.817114358
23_4,1.76736504525
23_5,1.5864572866
24_1,32.2235003584
24_2,30.9784219985
24_3,30.5423958024
24_4,34.2073456749
24_5,30.25852768355
