,target
1_1,5.09199955125
1_2,6.03282431685
1_3,5.62010532605
1_4,5.7948822896
1_5,6.5764285973
2_1,33071.8106950593
2_2,27192.98076416165
2_3,39943.111770104195
2_4,23660.147489056202
2_5,25383.4073423724
3_1,58.8208614367
3_2,63.926890941850004
3_3,56.1028039335
3_4,58.12613083755
3_5,61.95563599475
4_1,81.81077496555
4_2,82.17827796214999
4_3,87.37774277895
4_4,81.0467636361
4_5,69.63804455799999
5_1,16.3574917138
5_2,17.002492735449998
5_3,15.5601342728
5_4,17.5663714792
5_5,12.1023891102
6_1,25.6966599042
6_2,67.15961004159999
6_3,69.1068180224
6_4,9296.20754754425
6_5,46.289626864
7_1,18.55224251685
7_2,22.37246677925
7_3,15.4332306262
7_4,21.76847538685
7_5,15.833065039850002
8_1,726.1631132146
8_2,828.30812672075
8_3,491.3710704378
8_4,1012.90145345425
8_5,1148.13185897455
9_1,858.6355389041
9_2,1006.0743675708
9_3,662.95693445985
9_4,899.49416562185
9_5,936.86715759505
10_1,34644.7017238551
10_2,37727.9784850196
10_3,23952.09258699125
10_4,30873.435390378152
10_5,31304.744628899796
11_1,105.5846210032
11_2,181.9239499293
11_3,343.5403485838
11_4,172.42928649795
11_5,83.94755314630001
12_1,4374613.480750815
12_2,3422636.518147785
12_3,2527457.39893816
12_4,3371140.965610455
12_5,3048516.769109755
13_1,341.67319992155
13_2,273.698855718
13_3,416.61257972345004
13_4,304.71358018775004
13_5,338.17106888965
14_1,4.11994295145
14_2,3.1389036641
14_3,2.6273431085
14_4,2.8927786758
14_5,3.6760712491999996
15_1,74.6327146487
15_2,59.6781669306
15_3,60.559935258050004
15_4,59.8020407115
15_5,52.23325236145
16_1,12.388480196749999
16_2,10.1165875995
16_3,8.80138643345
16_4,10.370982706
16_5,10.762866735300001
17_1,4.4767584079
17_2,4.35886682835
17_3,4.522930291750001
17_4,5.4999315475
17_5,4.3246709208
18_1,16.8624112766
18_2,15.8307383462
18_3,17.80777852835
18_4,21.0014391677
18_5,15.390791849300001
19_1,5.5107034789
19_2,7.002904750100001
19_3,6.4737573574
19_4,6.24875930335
19_5,5.1883695565
20_1,330.2913095176
20_2,20.67064533625
20_3,146.61265505400002
20_4,102.3042405243
20_5,165.63496287639998
21_1,9.3915450668
21_2,7.5678482581
21_3,8.156131844299999
21_4,7.5427912782
21_5,7.04317764935
22_1,12.1222957095
22_2,9.9442873485
22_3,16.64814722725
22_4,16.108438842400002
22_5,16.9334633247
23_1,2.9742113499
23_2,2.65297588295
23_3,3.2007476689
23_4,2.9408764464
23_5,3.2622875157999998
24_1,40.95879681185
24_2,44.0134437879
24_3,47.5964131702
24_4,49.69826696365
24_5,47.528515618149996
