,target
1_1,3.70154784005
1_2,14.00498976
1_3,11.41329984
1_4,5.24637568
1_5,0.95994368
2_1,33425.8852320131
2_2,126814.0645503735
2_3,95906.9639018249
2_4,240032.19440018298
2_5,139172.206065243
3_1,247.31224761955
3_2,150.1328149061
3_3,223.28251811515003
3_4,193.10904336585
3_5,286.4385354891
4_1,313.11228946230005
4_2,356.92526068120003
4_3,232.34750414355
4_4,275.25242144264996
4_5,349.16024919485
5_1,18.716644111
5_2,14.305879515849998
5_3,5.41318366935
5_4,19.39611515365
5_5,0.0
6_1,229.2052768411
6_2,413.15374622064996
6_3,549.0919722531501
6_4,384.7357734701
6_5,361.9368896147
7_1,243.33908777969998
7_2,142.03788780455
7_3,171.03987070575
7_4,137.30202264185
7_5,172.01661262985
8_1,3690.7997033142
8_2,4292.4931652061005
8_3,5185.43596888495
8_4,3359.6389000235
8_5,1250.9441781705
9_1,28.958637749
9_2,26.8524886654
9_3,27.569135140900002
9_4,52.6384353349
9_5,29.20196626705
10_1,29588.8336993629
10_2,40840.9954299772
10_3,52699.7716534435
10_4,33892.12601553455
10_5,21062.78758673175
11_1,154.96364001385
11_2,224.39587375895
11_3,214.48488409175002
11_4,131.78227335949998
11_5,184.76795057430002
12_1,9568202.62665091
12_2,14003892.235933151
12_3,19793496.1142381
12_4,16651027.823991649
12_5,1367581.1672256468
13_1,591.6762875945999
13_2,691.60690261745
13_3,620.0916974915
13_4,578.41568605815
13_5,509.2940322707
14_1,5.22612181485
14_2,1.2558911661
14_3,4.5315087808
14_4,7.13548302675
14_5,3.1173428666
15_1,229.22483709005002
15_2,177.44401442295
15_3,214.2273198794
15_4,247.84272624509998
15_5,229.40320968244998
16_1,12.181133237000001
16_2,13.431813040049999
16_3,10.16484279905
16_4,12.4792317291
16_5,10.52414004265
17_1,4.4302854248
17_2,4.3694136158
17_3,3.4784106736
17_4,5.0152091937000005
17_5,4.31439781025
18_1,12.83821895345
18_2,15.3295835931
18_3,20.2360292226
18_4,11.924766799250001
18_5,14.0384147102
19_1,6.3002443142499995
19_2,6.2144250345500005
19_3,6.4104726562500005
19_4,6.14610561845
19_5,6.36471609905
20_1,1.637369095
20_2,1.7017069119000001
20_3,534.9786109811499
20_4,455.79299203295
20_5,1075.5336063067
21_1,10.5212049897
21_2,9.6916580312
21_3,14.164656582300001
21_4,10.1305951108
21_5,8.41894978175
22_1,22.881031300350003
22_2,30.98394654045
22_3,14.26390129125
22_4,18.360990473199998
22_5,9.84533629465
23_1,3.06098100065
23_2,3.0413436177
23_3,3.0387076005
23_4,2.8462769562499997
23_5,2.9083100307
24_1,157.26597838645
24_2,132.39084452355002
24_3,226.33190304005
24_4,159.25756355975
24_5,154.85816832490002
