,target
1_1,0.04898216125
1_2,0.0316046571
1_3,0.049472464300000005
1_4,0.05175933565
1_5,0.05785364705
2_1,22.7006576219
2_2,20.557354029099997
2_3,31.4771842147
2_4,25.319915198700002
2_5,20.5686295708
3_1,206.36081151500002
3_2,203.7659262254
3_3,195.56553420950002
3_4,206.1438678866
3_5,206.25851597719998
4_1,239.4089695547
4_2,249.38819500465002
4_3,239.07100262045
4_4,257.3945614445
4_5,249.7505300336
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,214.9137646164
6_2,211.70824028715
6_3,215.64420660259998
6_4,168.61698750419998
6_5,140.7693796986
7_1,81.96779212525
7_2,88.11898546875
7_3,90.36356959599999
7_4,78.2446015498
7_5,95.35076508110001
8_1,209.178624441
8_2,171.59944296405
8_3,156.0446320556
8_4,144.0591044559
8_5,203.36670953095
9_1,327.4960461137
9_2,228.220221709
9_3,334.437274697
9_4,489.9487800275
9_5,297.5082933446
10_1,306672.78266070003
10_2,312651.7589878845
10_3,341519.81261336897
10_4,331202.26454676955
10_5,301211.33913935546
11_1,298.1872965795
11_2,289.4565514582
11_3,271.62922737055
11_4,310.5634525422
11_5,285.20582566965004
12_1,290957.85423940304
12_2,229922.5672140565
12_3,206748.7853441915
12_4,329125.0895258675
12_5,218639.415278508
13_1,122.61379982720001
13_2,105.01145908235
13_3,122.5834569821
13_4,144.9630151715
13_5,162.49017465769998
14_1,0.23288372075
14_2,0.39592587155000003
14_3,0.47611273285
14_4,0.4570558251
14_5,0.28968548495
15_1,290.49660095959996
15_2,304.8336283511
15_3,297.98568298875
15_4,292.6761007034
15_5,283.5974034321
16_1,27.9527811017
16_2,26.5925982602
16_3,27.514522266900002
16_4,26.3155783514
16_5,28.31980254135
17_1,4.6495277005
17_2,4.2788652931
17_3,4.4699247811
17_4,5.8368249635
17_5,3.90423816975
18_1,19.375134048550002
18_2,19.6826626592
18_3,16.0792383318
18_4,19.8375514453
18_5,15.228347322649999
19_1,8.02218103005
19_2,7.81620291715
19_3,7.8370288687
19_4,7.83344742315
19_5,8.022064143649999
20_1,3.1069291649000004
20_2,3.0373132887
20_3,3.1126597957
20_4,3.08706166235
20_5,3.04133164295
21_1,19.983893078
21_2,23.11540188115
21_3,21.0113323981
21_4,17.68681211975
21_5,22.28853070855
22_1,11.3526239275
22_2,12.38748591755
22_3,9.45266051375
22_4,8.20782667165
22_5,10.9227012812
23_1,3.24807518
23_2,3.2900072287
23_3,3.1904306568500003
23_4,3.08415926055
23_5,3.4369367245499998
24_1,363.03690480939997
24_2,359.88019240364997
24_3,339.90658386435
24_4,350.98415728864995
24_5,352.7312966633
