,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,2.9848771713
4_2,2.9848771713
4_3,2.48739764275
4_4,2.48739764275
4_5,1.49243858565
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,18.8756562968
6_2,9.81721758845
6_3,27.110663538849998
6_4,21.789759323
6_5,8.3920799325
7_1,27.8792646003
7_2,24.966099592950002
7_3,25.961670661
7_4,25.05473845435
7_5,33.703398166499994
8_1,22.325909723899997
8_2,22.315747615299998
8_3,22.94416502775
8_4,22.2729371466
8_5,22.233346377750003
9_1,27.261181067400003
9_2,26.5146132098
9_3,26.0233489903
9_4,26.411165908999997
9_5,26.3747440335
10_1,53182.17236359345
10_2,65845.11140646326
10_3,63512.0305450485
10_4,78638.80047901465
10_5,64253.0031098754
11_1,219.41342539105
11_2,232.15338167975
11_3,194.2834990687
11_4,201.47051174675
11_5,220.87030055885
12_1,37.2676265019
12_2,31.64043308395
12_3,47.63249905655
12_4,18.864178335749997
12_5,19.8394655237
13_1,1.2353315993
13_2,3.0609339216
13_3,1.8962885175
13_4,2.2069453
13_5,15.69882753845
14_1,0.007331961
14_2,0.00784262525
14_3,0.00673673515
14_4,0.00763448285
14_5,0.00710436275
15_1,192.62211793365
15_2,214.9147421741
15_3,208.24385712909998
15_4,209.34288688254998
15_5,200.3420676369
16_1,10.00200146705
16_2,12.46400184545
16_3,12.61667276655
16_4,11.741400781349999
16_5,10.8890236064
17_1,4.3522230856499995
17_2,4.61526850825
17_3,4.92874175095
17_4,4.31876171975
17_5,4.5439627059
18_1,18.228224725399997
18_2,17.45540927185
18_3,15.75452250765
18_4,18.004949773649997
18_5,14.18643104275
19_1,6.251641412650001
19_2,6.3850281646
19_3,5.9767209573999995
19_4,5.90541744105
19_5,6.1514649156
20_1,0.34052356875
20_2,0.2725132965
20_3,0.2998044479
20_4,0.3747031312
20_5,0.28537042214999997
21_1,1.2952300282
21_2,1.9585497506
21_3,1.0728671103
21_4,0.1365673778
21_5,0.79496980995
22_1,1.95524984645
22_2,1.9562346054000002
22_3,0.6969567282
22_4,0.7214537612
22_5,0.7578064795
23_1,2.3483689994
23_2,2.2835505537
23_3,2.3038171590500003
23_4,2.2290286841
23_5,2.17091307865
24_1,257.31436346645
24_2,259.83790673975
24_3,248.0679104656
24_4,245.37901388825
24_5,255.2426681357
