,target
1_1,0.0056600078
1_2,0.0025888674
1_3,0.0045487663
1_4,0.00401472275
1_5,0.006388598299999999
2_1,18.157331201799998
2_2,19.9311474517
2_3,23.87970994025
2_4,18.31877605545
2_5,18.73808584265
3_1,5.6192396217
3_2,4.95080194195
3_3,5.406132498750001
3_4,4.5359292903499995
3_5,4.628030079249999
4_1,6.980727781200001
4_2,6.4224486563
4_3,6.926597194499999
4_4,7.492319836549999
4_5,5.54175661275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.49953295195
6_2,1.7716881376
6_3,1.382572977
6_4,0.77270717265
6_5,1.7088998883
7_1,0.72959071175
7_2,0.24572878615
7_3,0.37232480349999997
7_4,0.33562475045
7_5,0.6514318057499999
8_1,4.5561758661
8_2,5.1851427780999995
8_3,4.2043309525999994
8_4,4.0464681722
8_5,4.3440615891
9_1,6.59054419055
9_2,5.0625803578
9_3,6.57379822765
9_4,6.116287238
9_5,4.6662371147999995
10_1,537.36871877875
10_2,523.9147344625
10_3,533.2279690825501
10_4,358.84228077835
10_5,447.56674162084994
11_1,14.2570657498
11_2,8.6403438253
11_3,9.31091413455
11_4,21.47368324995
11_5,8.48833159015
12_1,4891.6972275701
12_2,7173.4396944452
12_3,4568.3679730971
12_4,4633.1504519466
12_5,13378.8340328946
13_1,21.724532928800002
13_2,19.60467232965
13_3,21.3691846476
13_4,25.07076656365
13_5,19.8565643618
14_1,0.02609076315
14_2,0.01639618725
14_3,0.01655441655
14_4,0.015258096200000001
14_5,0.0177237401
15_1,14.1967133198
15_2,12.4249140543
15_3,15.399709483799999
15_4,13.1401850993
15_5,11.9205713435
16_1,3.1734014292
16_2,3.2571132821499997
16_3,2.55623591
16_4,3.52681305825
16_5,3.3800806061
17_1,0.5421687078
17_2,0.56788305695
17_3,0.5172430257
17_4,0.45674048740000006
17_5,0.70250255
18_1,2.2692492077999997
18_2,1.95823846255
18_3,2.3780222015
18_4,1.91193965665
18_5,2.41807883085
19_1,0.9568330926499999
19_2,1.2127712661999999
19_3,1.0676130804000001
19_4,1.28144563735
19_5,1.1154094855999999
20_1,1.09510141725
20_2,1.05289603645
20_3,1.206810172
20_4,1.04464021075
20_5,0.8552658064
21_1,0.89501021385
21_2,0.40380018545
21_3,0.496409208
21_4,0.33173461164999996
21_5,0.2035511291
22_1,0.45592623015
22_2,0.53431022195
22_3,0.4836343843
22_4,1.43254374825
22_5,0.4468344033
23_1,1.4854903921
23_2,1.3649067375000001
23_3,1.3724153946
23_4,1.3404285999
23_5,1.2073096524
24_1,16.1116561128
24_2,18.3488881437
24_3,16.84821984045
24_4,15.900928843199999
24_5,15.1009620423
